# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
496904.119;523890.250;523724.066;-156.9503;-201.4388;-201.3649;
472532.063;540516.404;539800.618;-665.0146;-160.6905;-197.9246;
801844.249;585524.758;584945.333;-62.6644;-159.7396;-160.4122;
471773.201;545033.515;544312.601;366.4587;345.1684;381.3278;
459067.788;532303.992;530891.927;185.4897;-78.8994;-72.1583;
409699.626;966419.820;962251.830;-140.9192;272.7605;269.6701;
318296.455;581494.170;580723.874;271.5645;246.2431;242.0780;
601098.090;909354.635;917454.702;-2.2696;72.5318;82.5340;
304774.280;557858.033;555855.564;-88.0648;-166.5980;-155.8434;
597069.468;604410.984;607390.042;-0.5040;43.1372;34.7599;
444630.073;535224.347;533799.314;-270.8461;-338.8331;-350.9666;
479190.395;535141.737;534412.123;111.9525;626.3966;615.6939;
429082.344;503749.179;500765.134;683.6163;-195.9578;-160.5460;
493559.675;524620.126;523944.953;231.3009;-4.4720;-9.4145;
431746.608;529459.678;528291.715;-8.5689;168.4422;182.0884;
603240.417;654794.486;656851.923;-18.7606;21.9021;-1.4615;
469177.324;494080.104;492694.305;-315.4732;-405.2149;-441.3880;
497345.343;534694.653;534034.655;277.1934;-485.5730;-449.9605;
127100.638;623910.347;622215.966;-293.2959;-48.3243;-51.3268;
441364.104;551604.737;549558.539;756.1307;-245.9710;-215.5621;
442297.604;515722.444;514667.670;167.2072;267.9154;261.9584;
475802.349;608067.852;608826.955;271.6020;-38.4306;-43.5346;
491072.226;533550.193;533091.420;-352.5023;386.3305;377.5363;
496704.010;542358.525;542014.016;-397.7319;253.2257;235.8423;
488178.290;514081.513;513282.882;-348.6128;376.9381;354.2259;
506328.462;548255.689;547856.906;-769.9557;196.5039;188.5177;
498963.768;540355.825;539315.072;-1218.1651;268.5641;255.3232;
888128.729;139354.117;139330.101;-26.0686;12.6969;12.6408;
568944.053;596611.388;598856.330;50.6249;93.4602;89.6729;
487560.626;537787.723;537416.763;511.9798;146.3967;160.0296;
506833.378;506946.157;506864.848;-567.0545;-135.7047;-116.6849;
678594.838;494471.093;496213.619;327.6590;-69.8336;-84.3082;
485762.298;521663.314;520506.078;-59.5077;419.5377;425.3753;
464575.209;521354.502;519466.836;-819.8334;-725.4789;-844.4604;
535281.888;536645.807;536189.204;118.9699;-45.0241;-56.8457;
514052.535;542654.288;542982.198;494.3462;331.6382;358.3676;
434444.994;554714.111;553676.605;114.1531;190.5828;189.5525;
483647.558;533217.698;532595.241;-62.3756;-464.7064;-479.1753;
493582.471;391196.419;386031.658;-196.0959;54.3002;54.5284;
477789.107;577777.660;576207.045;-383.0981;-192.3955;-201.2556;
487040.152;528333.625;528589.886;-547.0934;-274.7542;-264.3578;
456127.428;563748.716;567082.820;-224.2399;-159.3714;-155.3444;
512449.098;539956.291;540122.619;595.2350;-435.5039;-385.9286;
413445.259;555399.083;553318.238;-85.5894;-40.8499;-57.2471;
82537.695;596268.501;598372.005;-378.6181;39.2942;38.2929;
452738.458;512042.715;511104.646;420.6723;173.2141;164.5435;
516570.344;455120.576;453560.299;319.2544;-167.9303;-174.5254;
501246.423;488786.816;486983.990;511.5540;-337.9854;-342.0823;
470906.711;556343.044;555490.686;340.4664;443.8377;435.1867;
461657.026;513749.207;512539.486;393.0018;-616.7276;-619.6370;
408234.359;568129.410;564172.811;450.1621;295.4459;303.7492;
603106.657;392072.986;393954.281;154.6501;-414.4523;-421.2391;
509976.936;506170.128;505795.456;465.9060;223.4122;253.8436;
508924.903;522736.797;521922.596;-822.9646;274.2702;277.2673;
503561.730;515693.003;514965.435;788.3057;-131.9786;-134.1339;
348920.591;542129.438;535244.240;-72.6180;168.8429;179.6172;
545946.426;594491.617;596838.441;-207.4150;317.4513;317.2561;
665826.154;632338.274;631550.736;-294.9153;-83.3583;-83.2276;
478677.916;517550.089;516699.363;-264.2269;377.5336;341.5006;
119299.011;655671.388;655251.956;114.8360;60.9344;60.7965;
496630.607;489587.648;490841.365;-697.6416;117.3381;112.5929;
491907.638;533054.541;532115.058;823.4514;-21.1214;-3.8198;
455019.848;544712.743;543489.005;141.3581;197.7289;195.9318;
490712.072;540855.983;540387.177;-523.6330;558.1424;572.6735;
484995.514;506434.183;505511.823;88.5490;-501.6121;-503.3112;
464025.286;546787.281;545755.877;277.2217;385.2148;394.0727;
500038.126;514330.422;512799.773;-397.3952;-269.7526;-264.3264;
429110.841;327924.382;327178.844;-2.0901;126.7300;134.7763;
435207.755;528978.551;526457.862;-539.8134;225.3144;207.3791;
