# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474291.543;533118.122;533024.003;-127.0060;4.1610;3.1993;
486331.423;535205.213;535115.921;-1068.4319;-131.0289;-132.5969;
757898.643;829493.905;829474.839;72.7947;-72.4030;-72.4175;
365972.449;823584.141;824228.540;-106.1555;257.5503;258.0508;
482028.672;545865.362;545818.779;-812.4541;-76.3911;-72.7216;
487122.511;534186.993;534123.946;1102.3218;319.9515;316.7739;
482361.892;586768.800;586683.534;-701.6682;398.5998;399.1650;
536279.400;644884.313;645274.735;400.4242;-167.4182;-165.8961;
363771.342;518908.497;518548.346;-197.8367;-156.2507;-158.5491;
399854.134;552790.541;552573.240;424.2053;-521.5022;-521.4205;
621747.237;481945.674;482159.948;-239.5701;213.7542;215.2259;
316546.081;466621.939;467347.511;123.7950;102.5609;103.8900;
482053.111;527524.734;527460.677;822.2412;-297.4369;-299.0319;
490086.896;518384.325;518299.521;-572.6829;-622.5867;-630.2212;
122527.237;598950.625;598742.609;-141.2736;-76.3119;-76.7827;
537893.346;582839.780;582708.310;-107.6247;-161.4976;-161.7452;
455442.655;549746.857;549734.078;-740.8774;502.7575;501.1075;
443797.057;517757.845;517531.841;-375.5645;-413.4950;-426.0016;
565848.985;598737.815;598687.847;-332.8786;-227.1897;-228.0894;
308309.798;542835.102;541337.060;9.5211;53.8550;51.4461;
498541.510;548136.171;548160.663;-226.2854;146.3125;143.9370;
290257.965;474904.818;474126.215;105.6774;-141.8252;-144.1143;
465958.946;553681.027;553620.620;-354.2859;296.7855;300.3089;
498267.535;537829.213;537653.383;-241.4089;529.0672;533.2749;
524498.193;519426.659;519074.551;-526.8258;-69.7537;-66.8741;
492669.508;544110.155;544024.127;-319.5093;-563.9312;-565.2626;
483448.246;547210.070;547190.064;364.8798;552.5705;552.9568;
482832.418;542799.067;542675.401;339.3460;774.4684;773.9466;
492788.825;534942.118;534808.677;-4.1864;484.6919;487.1624;
474783.415;548419.971;548378.585;-215.6664;189.6347;193.5856;
896730.445;156271.532;156296.955;19.2275;-29.2561;-29.2611;
584778.848;577598.100;576482.979;-537.2941;36.8116;38.8693;
504634.090;557097.660;556981.121;-122.5181;19.1609;19.1297;
470923.433;539243.818;539250.666;-338.6340;292.2860;294.8064;
412816.519;553892.997;553778.789;-427.9325;216.7171;221.2848;
479565.100;526645.501;526508.351;-166.3567;331.6427;333.3541;
245417.707;498160.274;496588.284;-180.3982;-121.7960;-122.2658;
