# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465748.926;548438.874;548187.347;90.9237;-15.9126;-15.2961;
475687.848;556020.751;555914.920;-445.8760;-42.3287;-40.5185;
797228.172;773108.253;773071.188;44.4025;-98.9986;-99.0475;
298131.025;987250.854;988206.236;-100.2869;240.3363;240.7823;
485831.890;553459.742;553326.017;-554.5733;-137.8953;-131.6974;
474617.563;531722.379;531797.948;-403.1544;207.7850;211.8466;
355380.134;508057.866;507901.863;309.5951;-221.3925;-219.7145;
578037.359;450053.248;449202.091;-281.7670;-238.6012;-242.2879;
556085.617;645009.687;643161.166;157.3454;415.9514;414.7015;
528729.109;639177.423;638788.703;-363.1106;-36.1338;-37.7160;
232074.789;548662.317;547523.093;-206.8384;-30.6475;-36.3926;
741460.935;579999.860;579018.296;554.9930;37.5583;30.9601;
506204.278;530948.814;530906.608;144.3577;231.9186;228.1871;
472723.326;547270.556;547070.093;-66.8691;398.5863;405.8571;
181944.338;497878.407;497336.698;252.6087;-144.0027;-145.0791;
221728.732;506026.312;506288.443;-390.1603;-36.0441;-37.1103;
471181.700;560110.860;559735.518;-390.0386;-338.8110;-330.1841;
442410.722;564633.231;564700.373;-426.0787;350.6873;346.8387;
229243.783;469018.187;467532.160;-201.0116;-31.2265;-35.2083;
581869.575;512922.952;511880.547;69.8242;-63.5655;-48.3090;
489102.053;549219.475;549134.870;760.8897;-119.8390;-114.2190;
451981.839;446273.539;445357.634;335.6329;81.5487;81.8103;
503759.007;549289.513;548785.466;-1087.6705;158.1459;174.0941;
474735.386;534865.804;535027.535;-342.5811;198.8114;203.3192;
454635.228;539036.053;538900.717;662.9830;784.1588;793.7788;
499581.073;565644.846;565164.948;699.6030;-113.5412;-117.7307;
463998.487;554417.774;554272.920;-516.9052;-11.5607;-14.0684;
463656.473;545254.113;545140.484;455.0347;-286.9416;-284.4791;
457923.988;574941.773;574783.950;68.3636;238.1580;235.5520;
465732.908;553857.395;553698.843;-247.7488;-557.3881;-557.2553;
904073.278;141583.399;141602.940;3.5949;-15.4968;-15.5108;
535548.593;397397.161;394354.816;192.7406;-42.1346;-44.0796;
447507.416;546429.980;546528.477;14.5450;280.5057;280.5367;
479395.660;544075.914;543927.821;40.0498;-519.6211;-513.8265;
390335.986;525602.420;525886.972;178.7869;111.3024;109.6599;
475995.095;548312.385;548184.331;60.2781;249.7488;249.6623;
272937.419;450398.086;449864.038;204.0993;25.4456;28.0743;
465642.316;541445.457;541269.361;540.0053;-402.7117;-397.0937;
524499.961;562393.224;561495.103;23.0042;-456.5424;-449.3348;
518124.422;546145.802;545894.907;-318.4801;100.0592;100.3097;
476431.906;532250.387;532196.173;7.2051;-176.8747;-175.6718;
224323.328;457964.115;456736.260;208.1941;144.6515;143.4220;
465844.494;536726.616;536731.480;-284.7155;36.3723;35.8760;
530520.220;599754.107;598268.476;448.6579;-22.5885;-33.6078;
493971.863;483154.681;482640.251;-29.1563;230.2227;229.7508;
517180.251;541802.224;541360.431;-604.4773;192.4515;194.0908;
458655.486;523708.336;523720.703;139.0336;163.4822;162.1609;
693647.110;298630.663;298606.357;-144.4371;174.0625;173.9383;
471480.178;529569.022;529585.601;563.7661;-324.0240;-332.8456;
711079.065;710686.043;709021.185;-158.4038;-30.2367;-29.8386;
506230.629;548182.838;548280.040;620.8806;406.5277;406.4789;
500893.002;564641.824;564410.155;-93.2419;-380.1983;-377.9406;
457760.830;559111.026;558942.168;-232.5974;229.7743;231.5022;
481723.328;512353.706;512678.980;-502.1196;-560.6288;-548.1120;
220775.450;404462.322;404174.671;-161.1459;110.3080;110.0929;
442043.988;538479.020;537947.266;180.3653;-440.4075;-446.1733;
503721.570;497098.665;496570.768;227.1983;237.2930;234.9087;
475064.252;538335.821;538290.864;-126.7168;-16.6641;-22.2528;
475787.987;650163.748;650915.907;125.1523;205.6152;201.7597;
450849.633;538145.607;538051.177;-158.3246;-535.5983;-534.8940;
923411.663;661215.363;660816.961;-101.3538;10.5883;10.4016;
457610.956;536587.801;536651.771;12.0820;-348.4936;-346.4187;
29440.614;548621.508;548386.822;11.2563;85.3541;85.2715;
415342.314;546427.700;546079.269;-657.4693;43.7572;42.8199;
382924.528;529830.839;529727.442;183.8755;-380.5010;-375.1805;
484006.709;534995.371;534981.835;-859.6630;-227.8743;-220.1322;
64076.588;51770.641;50815.262;-26.6420;-89.3105;-89.4705;
467272.265;537378.040;537389.047;60.0296;458.1037;439.7804;
479212.057;544622.031;544863.638;-574.2912;628.5467;623.2618;
480445.734;513924.676;514111.352;-59.3467;-366.7900;-357.2666;
426491.171;529278.762;529122.216;-21.8853;402.5562;407.8492;
444483.539;335267.876;331655.867;-47.4069;-132.7235;-136.6800;
472072.822;561058.651;560870.337;607.4930;14.3825;17.6909;
826993.672;488597.243;486534.610;8.4666;-30.3928;-31.8202;
480657.431;470778.754;470296.548;-664.4958;-100.3435;-101.3927;
545489.827;522266.955;521474.514;-248.2697;-73.2257;-78.5189;
613600.583;422778.606;421946.197;112.9560;15.6894;15.3462;
495217.857;546071.254;545927.346;8.5747;-363.5202;-358.5062;
434653.187;564462.485;564231.273;-204.9150;452.5059;443.1318;
500133.562;542594.328;542493.836;127.9651;8.4184;9.1182;
464263.087;546029.589;545928.704;719.3007;-414.8089;-419.6230;
520814.933;554232.114;553720.710;-563.4088;248.5020;246.8106;
635900.131;517218.710;516909.816;-421.0540;46.1885;48.7094;
490264.899;505740.041;505753.652;-155.7844;-19.4249;-25.0893;
450648.706;555586.534;555476.644;-599.5499;18.3576;19.8071;
512162.562;497071.038;496445.577;434.4779;-244.9777;-258.4827;
468562.430;543190.323;543095.087;880.5946;-238.2771;-242.7394;
462604.933;558333.222;558203.823;1079.7500;156.5825;151.4369;
489119.291;553179.867;552980.174;619.1674;-254.4035;-253.2915;
409705.172;565601.559;564872.428;419.0545;-108.0461;-111.4423;
489702.139;523510.923;523285.543;-763.8980;-211.3393;-220.6397;
674027.339;454265.734;453594.773;70.4178;134.0325;134.6178;
452096.561;555142.675;554967.145;550.1392;-82.8687;-85.1203;
600477.260;665611.746;665817.818;185.3915;20.2362;19.6497;
750223.663;651590.771;651186.378;275.8772;8.5266;7.6910;
409403.081;517026.538;516691.618;-372.7916;233.2880;226.0218;
379949.330;619422.538;619050.596;-229.7542;-350.4876;-352.0164;
582341.115;639732.795;639670.997;91.4359;-160.0957;-160.2818;
589654.178;580383.743;580004.123;-376.2401;-99.3370;-99.1119;
410897.245;562819.610;562656.704;-256.3131;376.8798;377.4585;
666256.990;499640.868;499564.700;2.6721;-137.5568;-139.5711;
486883.714;535563.007;535571.051;-194.0759;-466.9543;-460.9094;
866949.082;468015.015;467995.401;-60.9736;9.8850;9.7894;
473841.842;567651.596;567333.421;-18.3714;569.2076;558.5247;
472266.310;551693.815;551669.877;-645.7776;-112.1138;-110.9820;
