# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468468.837;549785.644;549765.487;397.6215;-111.6011;-110.6301;
458342.077;555007.762;555034.483;-151.3830;870.0306;869.6029;
717986.847;860872.047;860858.017;87.8794;-54.4327;-54.4397;
420806.139;687829.542;688199.174;-114.7511;304.5932;305.2761;
447784.177;542905.165;542776.172;286.1869;25.8117;24.7867;
462602.425;544235.541;544203.087;-402.0005;-498.6351;-496.6567;
369447.417;440143.278;439694.563;344.3751;-64.8239;-65.0369;
339091.394;637473.350;637111.003;301.7540;162.5420;162.9416;
635475.153;535476.959;535159.963;-149.0742;10.7899;9.9986;
431893.889;669798.243;669886.161;-213.4404;-13.1093;-12.8094;
621017.950;429138.960;428743.654;184.4474;3.8224;4.1679;
360930.050;488108.287;487603.959;-318.8843;-194.2231;-195.4999;
475882.954;547224.174;547167.844;-630.9514;209.6284;211.6254;
515930.146;535998.935;535924.221;-262.3799;-87.5027;-85.8178;
191728.647;617459.182;617449.342;-182.6735;-21.5501;-21.9246;
456422.914;540800.996;540738.425;476.7171;553.9940;556.9726;
467474.918;526702.311;526726.150;585.4000;121.5159;119.3652;
394657.110;521111.260;520997.735;-315.8690;-178.0414;-181.8715;
597262.855;591162.885;591423.419;270.1358;182.3250;182.6870;
489080.357;548945.775;548923.094;-1047.0278;-517.8801;-517.6545;
457878.501;549283.052;549267.703;945.2385;180.9375;178.5103;
304725.367;564644.808;564629.807;-186.5660;-184.9633;-185.5435;
472928.080;534324.032;534299.118;71.1814;450.8369;452.3288;
497501.990;517752.305;517665.940;385.1347;177.8632;180.7530;
506484.877;571341.951;571288.886;161.0644;-374.3357;-374.1479;
480190.231;557438.344;557438.854;63.1278;-33.8559;-32.8561;
477974.221;556885.559;556850.929;-101.1483;219.7961;220.3365;
445911.808;547626.099;547547.210;144.4658;-313.3767;-316.2650;
465390.388;540218.290;540204.063;606.1102;-319.4033;-319.0275;
478501.486;540924.483;540905.469;-17.4833;389.9724;391.5581;
883546.631;173630.780;173657.688;35.0233;-41.0258;-41.0272;
654672.600;535282.712;534962.698;189.9497;99.7391;96.4723;
444486.237;540078.947;539981.947;-77.6774;-396.7248;-399.1719;
464960.450;545267.975;545173.927;-322.6846;707.9786;708.4429;
402811.356;520366.843;519864.381;86.9244;30.3984;31.2072;
441584.732;555997.923;555929.666;144.9234;-405.3100;-405.2782;
567493.355;530349.536;529556.328;-766.5007;206.1304;212.4065;
475338.099;556246.644;556221.889;178.2402;-599.6148;-599.8995;
500253.396;523657.819;523663.609;-558.3032;-542.0490;-545.3901;
471012.693;524512.741;524504.392;303.2364;-226.2285;-225.1872;
484433.010;542266.607;542258.759;315.2879;-571.1388;-572.8957;
177862.129;414369.313;414196.325;-91.8468;-53.9675;-53.8926;
465853.191;556654.092;556676.488;-250.4145;-309.8918;-310.8462;
465054.817;592346.472;592466.920;346.7454;292.0332;290.7621;
393737.659;677840.801;678138.462;-75.8089;155.4476;155.2687;
431926.085;547764.227;547690.087;113.1205;132.7098;133.3393;
522244.235;557538.199;557585.791;-98.1973;115.9729;115.4408;
790321.528;175213.930;175234.087;-40.4803;53.6428;53.6351;
481607.543;553215.641;553177.847;-797.4847;-31.9452;-32.2827;
837868.023;697971.056;696982.980;-62.9052;37.8664;36.9680;
521368.553;465360.137;465459.168;-2.5390;237.5300;237.5747;
469060.914;543040.376;542948.386;-385.5644;-599.7444;-600.8500;
478649.135;559070.666;559033.099;-395.9311;-483.9578;-484.7751;
445304.485;535381.719;535254.642;405.4747;354.7588;356.1134;
424277.569;592759.547;592892.238;643.7196;-3.0660;-2.3844;
442327.440;545716.502;545550.801;1202.5981;-261.8934;-253.5679;
403052.125;481927.186;481455.806;192.8878;-232.3720;-233.2334;
435075.173;547933.754;547892.191;-262.7207;-574.0856;-574.0914;
770547.844;424296.747;424387.026;-144.9032;12.0560;12.8053;
433419.768;516225.108;516216.606;-86.5430;-3.6074;-3.9570;
983548.334;636428.292;636254.540;-6.1441;31.2294;31.0294;
478325.718;558191.058;558150.310;-33.3507;197.7153;197.7106;
69731.827;451896.872;451735.472;-79.5786;78.2549;78.1968;
940548.248;312973.905;313105.408;160.5228;-27.9947;-27.8793;
498868.181;511547.557;511481.460;263.0942;73.0189;68.8272;
521877.275;497370.980;497453.556;263.7088;279.3963;279.2021;
463352.368;542660.000;542612.105;682.0575;-160.5649;-166.3307;
121243.439;186216.410;185493.690;-78.1963;-147.7601;-148.0198;
430469.675;539887.326;539582.747;-951.2014;512.3539;507.5578;
583963.338;547616.195;547272.485;-337.3387;-158.5015;-160.6014;
478343.139;543174.577;543160.609;405.2032;-598.1155;-601.9344;
300267.349;513043.359;512869.712;-166.3647;147.4433;148.0684;
470186.609;580618.494;580806.147;78.8416;528.8118;531.5902;
499185.887;572902.562;572992.123;-326.8274;-431.3493;-435.2769;
728173.713;517518.288;517204.493;163.3494;-6.6539;-7.5906;
297441.311;537336.694;537289.006;-92.2064;313.3725;314.7708;
460667.492;529507.957;529399.082;279.1842;378.0767;377.8636;
504487.265;606268.931;606324.589;-293.6802;-215.0199;-214.7498;
503547.863;538376.615;538373.889;-389.6803;-142.4205;-143.6041;
385920.992;539835.458;539478.719;-310.7482;-210.5353;-213.7526;
474675.627;562308.241;562257.454;110.7326;57.9087;56.0130;
485196.830;543112.143;543066.150;411.6957;100.5321;100.5487;
512930.007;543919.756;543882.763;522.3333;59.4329;59.1971;
769996.710;523123.067;522451.125;117.6153;-53.1916;-54.4339;
495213.679;517371.412;517274.383;-627.5820;-21.3405;-19.4413;
461037.938;560595.903;560575.670;-244.8190;388.7730;388.9224;
437312.285;543156.188;543043.626;-791.8708;59.7668;57.2112;
483327.818;552159.361;552104.856;200.7241;-237.0063;-239.3565;
487472.639;525390.203;525313.864;586.8693;224.9760;226.0751;
455783.272;541931.895;541859.534;-83.5460;-595.2776;-596.6646;
473211.901;540756.124;540721.065;571.8619;209.5725;207.9433;
422113.889;526870.589;526798.158;-736.1076;337.4016;335.3882;
632214.529;616553.246;616370.368;-485.7212;14.6749;14.8347;
463838.277;553661.029;553639.105;55.7611;-709.3886;-710.4074;
448973.399;480592.521;480426.829;-249.4303;155.5133;155.0700;
534625.386;414892.464;414854.716;-284.7230;128.9645;128.7977;
445989.985;535792.785;535678.905;-1035.4118;-67.4486;-66.7343;
381046.115;570062.474;570207.601;266.8368;-546.9341;-548.3748;
455159.182;514911.679;514760.019;-654.8541;184.3857;184.7914;
734290.252;608534.735;608412.748;36.7201;20.2149;19.8447;
458672.230;536382.564;536324.736;353.8926;771.4430;773.3440;
388638.917;413458.636;413433.856;-120.6470;207.3846;207.3159;
461371.752;543917.951;543877.841;-427.8530;712.3146;714.0444;
890975.388;466245.971;466224.323;18.0248;-5.5470;-5.5118;
456577.287;557493.666;557453.176;554.4367;-11.0632;-11.7201;
461580.975;557892.502;557856.976;618.1968;283.5833;282.8427;
457284.904;520715.598;520643.950;-450.1208;-90.0938;-90.1616;
413550.527;491988.321;491783.378;418.7002;351.0744;350.5567;
468894.695;477333.389;477167.187;13.8520;159.6147;160.7511;
266145.724;928024.507;927836.861;-94.1955;87.2168;87.1418;
476169.938;544802.654;544782.913;372.5032;-801.3001;-799.9818;
450800.092;552368.823;552265.293;1192.6496;-231.6991;-227.9983;
466671.789;535866.867;535820.784;682.7351;-208.2276;-207.6899;
507973.854;564823.814;564791.500;-386.4487;122.1265;121.0058;
450954.824;562754.543;562731.842;-379.9145;21.2112;20.7510;
404026.498;295530.363;295303.101;-1.3753;-81.4945;-81.9913;
505525.260;534752.809;534754.473;386.4550;179.0306;182.2452;
460093.027;568450.202;568443.457;249.6915;-206.5687;-206.0582;
302087.301;482233.842;482205.231;-482.0144;-179.1807;-181.1134;
241555.210;329954.538;329866.761;-185.5236;70.3604;70.2911;
408921.812;515540.906;515194.389;-130.4582;303.1969;304.0203;
486262.784;559281.100;559244.673;-631.0292;950.4409;951.7690;
450801.332;559289.646;559249.786;732.2242;525.7663;529.3246;
718334.458;421934.903;423078.458;-279.2997;-116.4026;-114.4181;
580294.663;607506.654;607530.523;-151.0948;33.3312;33.7761;
455406.026;540515.432;540503.919;-825.2884;928.4687;933.3727;
484919.014;533317.625;533270.792;-35.7405;447.5405;448.9749;
470461.957;549172.133;549059.273;333.2085;98.3930;97.2500;
585792.201;422082.830;421663.425;13.6073;-255.3010;-256.9914;
474409.615;571890.401;571844.302;493.2259;-666.4463;-663.8076;
452297.016;514454.088;514334.077;536.5071;184.6537;186.3748;
492858.907;624683.192;624819.491;434.2097;-94.6823;-93.7311;
