# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486969.710;533810.168;533817.543;-105.9641;-125.2202;-125.2506;
469391.684;530632.254;530635.154;340.7213;585.3996;584.7196;
490398.771;889781.898;889774.093;115.6177;32.4846;32.4833;
255441.660;310347.416;310353.916;70.1716;28.9744;28.9763;
938304.082;792603.041;792503.223;222.9307;230.9993;230.9358;
512754.104;543647.037;543630.823;-677.5996;-131.2763;-131.6080;
475060.475;529120.494;529127.179;262.5223;247.3858;247.3550;
822225.309;736317.301;736249.510;-20.1073;218.5480;218.4659;
544773.408;524140.124;524139.353;-816.1893;115.1650;114.9444;
469742.204;380866.190;380830.216;319.9983;-146.5665;-146.5801;
533811.317;630529.426;630499.156;126.7589;-269.1748;-269.1977;
574105.957;575864.149;575828.208;280.3386;155.3052;154.9626;
458971.234;505556.646;505554.107;-232.4519;-60.9231;-61.0167;
585000.638;491573.832;491553.504;-609.6451;65.2921;65.3062;
324726.282;378222.229;378173.384;-114.2718;-64.9330;-65.1025;
977056.012;515631.428;515591.094;348.9615;50.7650;50.7400;
471309.187;527373.402;527374.070;-1265.3683;381.0170;381.1534;
887752.611;572790.982;572809.017;260.0505;-222.2220;-222.6837;
446413.269;531052.148;531071.043;-355.7239;331.3491;331.3674;
357044.157;185700.857;185680.088;125.6189;99.1659;99.1476;
533067.268;705989.464;705962.278;-21.5056;30.5800;30.5789;
493283.683;520946.952;520953.217;167.5069;-127.2853;-127.3158;
478031.140;531208.611;531214.866;-113.5844;11.6593;11.7727;
486774.103;517949.083;517962.619;1018.8512;-477.0424;-476.7012;
572644.918;575455.577;575411.841;263.6633;-71.0995;-71.1658;
484250.931;545835.908;545837.353;357.8197;-330.7481;-330.7740;
332230.257;398222.538;398213.043;94.6760;-93.7990;-93.8852;
470784.611;530432.435;530435.959;-448.1567;-247.4476;-247.4230;
545853.079;559363.936;559329.714;-230.9797;-3.0018;-2.9317;
487716.632;524632.346;524636.868;294.8084;-310.7933;-310.8056;
434534.218;534825.159;534828.790;-279.3206;94.1361;93.4517;
470897.605;529358.372;529363.556;-156.9501;67.1929;67.3081;
517219.966;537356.223;537342.946;-604.2406;-390.1256;-390.2187;
480761.257;530915.985;530921.514;208.3286;-17.7781;-17.7409;
502030.785;523903.920;523910.181;-201.5317;23.4958;23.3400;
714128.074;312449.017;312465.165;129.5870;-101.9045;-101.8922;
259152.035;403182.011;403184.089;-47.0132;-39.4304;-39.4085;
444139.450;537068.184;537072.417;506.8217;-192.3595;-192.3138;
471754.319;534189.099;534191.989;417.2993;-921.5409;-921.2805;
323839.131;365966.927;365926.797;-168.8000;-153.2463;-153.3158;
486537.001;542391.447;542393.001;75.4435;200.4558;200.2350;
894999.124;571957.525;571877.325;166.3904;28.3050;28.7998;
409646.694;379515.882;379496.578;-170.5994;-9.2285;-9.2398;
437566.235;506444.577;506431.590;408.9830;18.1872;18.0013;
510970.060;438236.923;438238.109;-86.3512;-137.9038;-137.8822;
746165.547;885087.312;885046.693;-21.3706;186.8049;186.7801;
430679.982;553687.347;553681.005;445.0992;-529.1139;-528.4920;
758684.853;684133.258;684058.597;-20.6390;51.2840;51.3650;
481857.788;538585.504;538590.404;853.0746;-86.6155;-86.7453;
455315.136;470390.924;470361.806;-287.2968;-3.7737;-3.7018;
417256.871;593258.271;593259.549;425.1982;-261.5782;-261.5962;
487428.606;543628.659;543635.252;-226.1779;722.4103;722.6505;
492134.127;535530.136;535543.000;724.2474;178.7717;178.7716;
644896.707;771272.142;771238.113;124.8770;246.1245;246.0499;
746248.339;254070.361;254082.397;109.2289;-144.6518;-144.6384;
469835.764;538057.771;538057.693;638.7852;381.8142;381.8084;
976995.961;711663.533;711603.122;351.0725;144.1797;144.1471;
911743.710;537634.333;537592.376;198.2600;-11.5130;-11.5411;
792542.479;533608.818;533582.603;143.0952;90.2620;90.2618;
639719.700;496609.301;496585.572;-135.9809;125.9043;125.9504;
440340.910;508611.559;508607.661;175.8209;264.2920;264.0105;
454607.164;509004.640;509011.311;-189.0571;65.4600;65.2510;
520341.175;534078.423;534086.102;-1284.1818;20.4878;20.3279;
485115.827;526445.213;526450.774;-268.8057;253.6037;253.5049;
459060.751;539413.489;539417.176;-498.2554;-271.5321;-271.3792;
407923.100;545526.209;545518.278;108.4124;-424.4326;-424.3846;
495091.499;530198.271;530204.736;235.0022;93.7720;93.4858;
427411.917;482393.649;482347.622;-36.7454;422.8489;422.8615;
