# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212795.222;442606.720;442607.445;21.1314;24.9228;24.9325;
243019.876;439940.942;439940.607;-104.2498;49.7075;49.7040;
162856.848;402814.870;402814.716;24.2826;44.8840;44.8819;
127628.385;518883.102;518883.739;0.3274;3.8736;3.8813;
167269.153;399801.548;399801.273;55.2092;95.5328;95.5297;
220121.091;551266.323;551266.048;-175.5693;-46.5134;-46.5163;
128719.507;571246.054;571245.751;201.0828;-115.6872;-115.6917;
183897.849;525910.364;525909.838;51.5413;-113.5218;-113.5191;
264767.176;464618.558;464618.412;-57.5593;11.1136;11.1117;
154138.216;540217.001;540216.224;124.6812;-38.5480;-38.5565;
168182.610;564093.864;564093.962;36.8925;-108.1508;-108.1495;
248787.332;502954.441;502955.067;-230.9839;-6.3395;-6.3319;
201545.178;504143.767;504144.161;729.3206;-194.0365;-194.0533;
153441.146;482492.403;482493.325;284.6146;103.3813;103.3924;
222997.633;424705.231;424705.692;59.0826;121.1556;121.1618;
163379.941;415825.026;415824.720;5.9412;57.6485;57.6451;
183924.731;539844.076;539843.698;26.7558;-57.8254;-57.8292;
251078.116;507907.722;507907.156;-354.4336;19.8703;19.8679;
159093.732;585677.579;585678.325;36.2083;-104.4437;-104.4339;
209176.513;500782.036;500781.871;248.5762;51.7820;51.7927;
143408.928;565701.803;565700.935;102.3965;-54.6240;-54.6331;
211340.884;487394.534;487395.099;-202.6660;108.0560;108.0577;
201524.067;505660.273;505660.202;-501.0821;-273.0051;-273.0101;
239621.952;465670.519;465670.926;-205.7802;120.6572;120.6614;
201617.623;503167.258;503167.015;-594.2202;-139.2538;-139.2476;
119148.353;524591.635;524592.255;140.4882;-10.7342;-10.7256;
201215.230;490902.854;490902.984;-304.9816;349.8939;349.8814;
239123.184;374907.292;374906.465;8.9154;20.4780;20.4663;
253698.468;481495.006;481495.037;-143.2509;29.0052;29.0059;
221795.447;557565.889;557565.663;-71.0417;-165.0761;-165.0786;
206967.401;503274.842;503274.893;-289.2769;-45.2279;-45.2289;
178984.985;499514.023;499514.134;470.3776;26.7245;26.7262;
118807.461;518826.651;518825.789;227.7378;-12.9432;-12.9531;
224899.936;487262.621;487263.367;-506.0205;122.7716;122.7722;
204025.795;500502.449;500502.448;42.6586;238.8458;238.8437;
195486.386;481727.884;481728.068;330.6877;282.6493;282.6501;
166572.662;565183.167;565183.752;144.8771;-104.8034;-104.8006;
129423.887;547205.411;547206.487;62.0381;-14.8535;-14.8389;
197187.944;479611.980;479611.598;323.6506;304.1468;304.1455;
139934.874;499129.006;499128.863;226.8175;11.9449;11.9437;
208719.793;501496.984;501497.227;211.2217;52.8343;52.8272;
196497.553;548243.097;548242.886;-52.1172;-176.5459;-176.5471;
204353.426;500651.483;500651.423;-121.8605;512.7655;512.7723;
198576.826;485320.435;485320.121;145.7200;77.8845;77.8816;
244524.095;436508.163;436507.974;-159.8352;141.4361;141.4344;
220206.791;473685.392;473685.379;-106.7233;126.1777;126.1773;
206195.645;500770.271;500770.189;23.2812;-284.2496;-284.2480;
249963.691;438294.544;438294.114;-43.4230;32.3846;32.3787;
182899.162;518960.805;518960.705;263.0505;-41.1981;-41.1983;
204126.961;498451.998;498451.924;-153.7871;357.6098;357.6101;
242078.960;458992.314;458992.506;-127.8698;52.4849;52.4867;
144182.970;423491.892;423491.896;159.8220;138.6859;138.6855;
327939.556;468616.975;468617.397;-50.3361;9.5779;9.5839;
195515.920;475872.690;475872.502;285.0187;259.6164;259.6143;
184520.727;519369.964;519370.913;387.1196;-67.8636;-67.8600;
199781.509;500858.198;500858.326;-464.2265;-148.3534;-148.3615;
230138.558;568555.291;568555.429;-43.5063;-52.5621;-52.5605;
241194.583;420561.900;420562.970;-66.7271;118.5401;118.5531;
258665.543;381097.997;381097.815;-38.3514;43.8048;43.8020;
203857.865;498784.883;498784.808;-226.3523;657.3063;657.3059;
204532.166;590280.925;590281.880;-10.6146;-51.9282;-51.9148;
213317.279;509410.360;509411.009;-314.3294;-136.3764;-136.3813;
202571.443;497798.781;497798.840;106.5132;12.9317;12.9323;
209003.909;513134.328;513134.322;58.1341;-197.5350;-197.5353;
207935.086;503835.420;503835.372;315.3403;-574.1809;-574.1794;
207487.172;514574.848;514574.633;-270.3535;-588.7731;-588.7667;
152419.005;433109.646;433109.592;-11.1699;9.8678;9.8671;
191427.634;520575.060;520575.536;115.7601;-270.7258;-270.7232;
182096.398;532585.297;532586.034;211.3828;-183.6353;-183.6318;
209100.890;503576.438;503576.513;231.3168;-1.9129;-1.9140;
208500.056;510633.251;510632.852;-501.2088;-610.0052;-609.9940;
227249.648;447435.717;447434.971;28.1777;61.7600;61.7516;
183109.879;517333.999;517334.943;212.0687;-44.9906;-44.9821;
210178.594;589086.021;589086.016;-9.7162;-48.0334;-48.0335;
196957.592;489495.678;489496.317;203.2871;80.6704;80.6731;
131380.734;546709.387;546709.945;181.5328;-43.3983;-43.3919;
271073.408;494885.499;494885.516;-77.8767;12.7559;12.7561;
206348.056;488037.847;488038.084;267.2319;287.2265;287.2197;
188459.594;499978.033;499978.201;343.9862;47.8354;47.8363;
178928.977;550168.268;550168.869;59.6617;-70.8344;-70.8287;
209638.496;496813.475;496813.351;208.5947;56.1461;56.1556;
194808.600;534003.734;534003.989;-23.5086;-65.1053;-65.1020;
206834.286;506763.443;506763.437;-496.0033;-622.4274;-622.4301;
208218.962;501281.577;501281.532;170.7222;40.4203;40.4227;
172422.109;564738.682;564738.008;-74.8580;-150.0376;-150.0414;
203980.895;505361.650;505361.627;-325.4453;-248.5415;-248.5476;
256086.355;516588.330;516588.870;-316.1724;-168.2614;-168.2578;
212722.063;498773.554;498773.392;392.6032;-64.2422;-64.2292;
207262.781;498937.109;498936.447;-2.5436;63.3177;63.3257;
205191.205;492845.847;492845.671;-227.2776;521.1764;521.1790;
211576.369;487572.526;487572.077;-372.5582;307.2459;307.2532;
202814.172;499197.871;499197.537;70.3685;11.3027;11.3007;
177800.229;404489.912;404490.173;-73.4263;50.3043;50.3067;
204419.849;473255.338;473254.922;-72.8091;309.7408;309.7384;
222182.891;570951.328;570952.078;-21.5938;-54.1521;-54.1421;
260321.763;581413.182;581412.653;-71.9675;-63.9605;-63.9678;
158377.125;484242.811;484243.657;133.8647;42.8707;42.8811;
136744.814;434668.370;434668.359;202.3037;5.9252;5.9251;
179664.719;436633.652;436633.276;3.2679;17.6591;17.6539;
122767.167;457332.542;457333.626;99.7012;20.4872;20.5022;
811503.286;503775.381;503775.851;-188.9626;-103.6208;-103.6199;
793773.475;536606.571;536606.950;8.6738;-24.0325;-24.0281;
869223.908;540990.176;540989.655;-178.6054;-18.8092;-18.8159;
788372.582;498715.010;498715.374;481.0633;-263.5538;-263.5595;
894486.432;545936.145;545935.133;-212.7027;-41.0169;-41.0293;
841452.990;511179.780;511180.147;-269.4023;-16.1035;-16.1020;
740229.420;453752.533;453751.796;188.1188;163.8728;163.8641;
739494.090;506115.325;506114.336;75.7000;-63.7085;-63.7166;
772087.063;479783.988;479783.852;265.2230;190.7697;190.7745;
761530.193;524269.416;524268.952;133.6748;-69.3420;-69.3468;
757694.186;467570.900;467570.648;76.4652;71.9042;71.9036;
807122.314;589021.192;589020.992;38.8653;-207.9723;-207.9707;
867134.711;490106.891;490107.376;-341.9459;34.3986;34.4045;
805210.754;490985.984;490986.131;222.1770;47.4404;47.4338;
834412.174;539645.188;539644.762;-38.3623;-110.6469;-110.6482;
815559.890;475308.465;475308.211;-348.7142;195.3515;195.3561;
808367.494;490761.685;490761.934;215.5048;-68.4786;-68.4892;
826653.190;463146.599;463146.619;-330.3702;368.2514;368.2509;
736590.707;508677.232;508676.292;181.7600;-206.5533;-206.5611;
809635.693;517494.291;517493.596;-84.1924;-190.5019;-190.5084;
724815.148;503366.925;503366.638;280.7476;-12.9365;-12.9422;
834284.003;530351.805;530352.367;-188.2977;-56.7749;-56.7742;
809957.072;510709.980;510709.177;-75.8416;-54.4742;-54.4837;
875471.689;613660.184;613660.430;-25.1013;-39.4637;-39.4602;
805058.967;493936.492;493936.537;217.3863;112.8710;112.8705;
707988.981;564276.142;564276.057;97.0818;-51.9631;-51.9644;
862711.298;568489.330;568489.499;-70.2168;-60.0672;-60.0652;
752360.635;482162.590;482162.993;174.6120;19.2538;19.2577;
837273.137;582329.651;582329.953;-67.1892;-93.7918;-93.7878;
747496.496;575596.124;575596.345;38.7914;-55.4202;-55.4173;
821150.928;468077.718;468077.671;-275.1654;199.4770;199.4760;
805983.640;494673.069;494673.823;-308.9458;-76.0567;-76.0554;
792891.499;505238.735;505238.258;235.0936;-336.0757;-336.0725;
844853.909;551997.725;551997.453;-59.4416;-71.9772;-71.9798;
800508.069;493163.326;493163.177;-137.8935;-116.7270;-116.7250;
796811.910;492029.420;492029.163;-294.5720;18.6792;18.6808;
839972.694;516591.876;516591.056;-70.7956;-61.6103;-61.6183;
700339.754;586778.560;586778.060;30.4433;-33.0000;-33.0071;
796773.854;487834.971;487834.862;-99.6999;-140.2385;-140.2328;
794819.658;540330.946;540331.263;37.4417;-147.4355;-147.4330;
830373.807;458413.162;458413.753;-355.5808;225.9786;225.9811;
816805.985;481431.060;481431.025;-395.1822;-20.6550;-20.6554;
773473.018;511488.331;511488.522;71.4214;-52.3661;-52.3639;
877391.711;560022.769;560022.625;-39.1401;-18.0297;-18.0318;
691753.380;471356.818;471356.339;135.8243;34.3354;34.3288;
749439.001;486567.589;486567.128;387.3856;19.5378;19.5397;
819092.267;504002.852;504002.298;-453.9141;-110.2424;-110.2416;
808174.737;513071.911;513071.530;-106.1098;-194.6140;-194.6177;
824118.610;475418.571;475418.708;-87.8748;-9.0316;-9.0300;
820844.734;471632.570;471632.554;-219.3842;24.7851;24.7858;
850543.347;512779.906;512779.429;-240.2675;-32.1649;-32.1709;
880804.695;583956.355;583955.461;-115.1180;-84.3968;-84.4088;
824839.443;466627.043;466627.139;-160.4762;475.4209;475.4237;
796587.941;493336.398;493336.487;-513.9363;230.2178;230.2206;
758958.743;558689.820;558689.210;97.9587;-98.9417;-98.9493;
751698.874;485201.459;485201.338;102.5711;17.9855;17.9850;
767304.416;473066.174;473066.858;14.3507;400.7919;400.7904;
778776.752;484701.313;484701.545;138.7930;62.1449;62.1470;
799654.921;492091.339;492091.529;-330.0549;-548.0762;-548.0776;
770250.445;528182.254;528182.024;170.2837;-115.2988;-115.3004;
852880.663;556962.021;556962.089;-72.2031;-62.3229;-62.3231;
799240.754;478475.094;478474.862;65.7097;369.8429;369.8453;
724011.267;501791.603;501791.781;423.7176;-59.7020;-59.7034;
798116.113;493148.686;493148.816;491.5201;224.0073;224.0150;
846448.905;558048.979;558049.153;-90.2253;-96.2940;-96.2920;
721584.312;499192.344;499192.412;141.0605;36.0832;36.0832;
877970.777;541057.487;541057.800;-110.5237;-7.4722;-7.4693;
759866.408;488788.578;488788.716;320.5915;-149.8811;-149.8824;
799618.703;498374.807;498374.531;-84.7629;-601.5459;-601.5306;
799166.370;491315.803;491315.910;120.1790;161.9292;161.9299;
793406.384;498606.561;498606.561;-149.0540;138.5879;138.5968;
766561.312;490783.596;490783.982;235.8010;-135.2660;-135.2652;
812085.232;573054.637;573054.732;-48.1760;-22.2789;-22.2735;
