# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
533624.458;524520.019;524520.074;101.5351;-96.4727;-96.4068;
585346.099;532264.443;532261.840;-16.5443;56.7790;56.5818;
372416.859;828405.727;828399.893;105.6832;86.6756;86.6732;
205182.071;306664.215;306668.897;18.4754;-19.3907;-19.3892;
481945.622;496913.085;496909.695;1411.1904;-280.2530;-280.2554;
510875.952;526400.829;526400.112;1482.9647;175.4281;175.3404;
517951.481;534119.713;534118.251;-134.6179;160.6374;160.5718;
722005.767;485992.847;485992.300;300.5543;229.0328;228.9988;
477072.544;547147.339;547149.734;619.1256;90.5459;90.5431;
479469.124;521626.115;521627.198;1244.6962;-475.6682;-475.6122;
626859.411;486085.167;486086.537;40.3442;449.3939;449.4077;
387941.538;617298.212;617328.331;29.5708;277.4095;277.3916;
504918.872;533937.381;533936.690;1010.4336;-208.7827;-208.8310;
524049.503;526553.125;526554.146;168.7259;1153.4263;1153.4331;
451335.549;517619.938;517620.308;773.6621;86.0380;86.0384;
505934.187;526287.568;526289.121;2097.0700;67.5979;67.5110;
472385.464;529395.407;529395.949;682.3285;-257.2429;-257.2108;
530203.182;525158.934;525158.194;-178.1420;55.8951;55.7955;
535792.565;665111.011;665056.734;430.7705;107.8163;107.7648;
511753.382;515142.694;515141.090;521.9703;-660.8794;-660.9481;
241094.844;146067.078;146061.368;84.1626;-22.5013;-22.5013;
514579.159;515155.707;515156.456;93.3935;659.8401;659.7656;
508828.463;512218.943;512218.525;867.8757;-157.3917;-157.3720;
528171.474;522022.271;522022.328;158.1186;-66.6826;-66.7304;
531118.792;518312.291;518310.929;-101.1357;-697.1234;-697.0918;
514761.911;511477.859;511478.259;-118.6384;745.1781;745.2362;
521781.771;520670.145;520667.670;304.2755;-206.1810;-206.1993;
511595.394;508428.082;508430.716;870.3103;480.0984;480.0717;
513745.738;521648.973;521649.289;575.8490;-37.5109;-37.5700;
521451.255;519532.939;519532.250;200.1689;-762.4071;-762.5286;
503010.622;519201.870;519201.826;727.5190;-50.4161;-50.4204;
523782.971;516232.487;516231.574;-343.9608;-100.0347;-100.0628;
507347.030;512727.245;512728.573;1428.4155;380.4845;380.6081;
517573.438;512146.149;512145.226;716.2797;-28.7112;-28.7446;
525352.228;507566.011;507564.977;798.3129;-626.2352;-626.3132;
521284.125;522814.403;522813.046;288.1609;-61.0045;-61.0791;
527346.340;515127.629;515127.512;673.9073;250.8467;250.7928;
514741.814;524489.231;524488.366;518.9070;-731.4387;-731.4367;
510555.471;524020.331;524019.965;246.7594;1227.7400;1227.6056;
535526.169;510115.746;510114.570;181.5494;-301.7751;-301.8414;
510714.419;517516.989;517516.755;961.1095;-504.1715;-504.2083;
489296.738;524992.776;524993.909;1829.7708;-164.9001;-164.8673;
511568.893;523114.080;523115.256;2088.0392;-44.5935;-44.6835;
480215.564;522688.374;522688.197;980.3952;82.7837;82.7604;
320557.967;500978.800;500987.839;401.6747;20.4419;20.4815;
394788.681;548410.068;548410.381;333.0103;125.0003;124.9889;
528100.527;511129.541;511130.898;972.8332;690.4803;690.4240;
305914.999;538302.301;538302.723;48.8517;116.3414;116.3455;
738348.940;631464.192;631446.772;91.8710;322.2537;322.2270;
504174.782;491696.609;491697.609;807.3216;-163.6822;-163.7702;
616915.882;551459.746;551459.888;553.7585;341.6866;341.6807;
519907.145;524107.823;524107.273;1388.3299;83.3254;83.3486;
567233.664;473353.659;473353.385;-245.1561;-248.2648;-248.2111;
592496.838;533570.720;533563.979;546.6994;158.1559;158.1054;
500032.617;519670.892;519671.606;1353.9232;546.0755;546.0303;
507982.941;521243.228;521243.391;552.7950;-143.2811;-143.3671;
273163.595;487807.665;487813.750;267.5291;-38.7400;-38.7339;
391005.048;559012.656;559011.291;726.2541;-58.4235;-58.4171;
487648.523;516294.197;516295.780;1388.4079;367.1788;367.2198;
469156.333;503874.692;503872.480;799.0832;-182.5437;-182.5663;
494647.832;514890.941;514891.571;1034.6446;-181.6553;-181.6836;
442486.338;520452.815;520452.996;445.7722;79.7246;79.6903;
438357.961;528856.163;528857.091;381.9667;71.0511;71.0281;
525823.700;513527.354;513526.436;757.8238;-369.3633;-369.4586;
519924.070;504990.200;504990.112;766.3642;392.5449;392.4633;
481182.649;514249.753;514248.966;1355.5519;678.3033;678.3046;
530179.055;515276.038;515275.151;665.2847;276.8296;276.7353;
522131.980;519939.941;519939.040;1074.1445;-343.9358;-343.9853;
512421.511;527596.913;527597.322;386.5916;-858.6982;-858.7792;
519006.415;520474.487;520472.845;-162.0701;49.6978;49.7389;
520342.291;557712.264;557716.012;711.9095;-346.4975;-346.5360;
407597.160;531129.179;531132.766;22.8495;65.5563;65.5715;
289094.017;570161.173;570157.291;250.4386;-16.4152;-16.4261;
474376.039;506338.608;506338.888;772.5316;-24.8880;-24.8978;
570572.355;542780.610;542776.951;-265.0249;-14.5171;-14.5209;
404550.665;608106.966;608099.728;233.5371;-51.5396;-51.4574;
495520.655;511454.707;511454.804;1039.4184;494.9146;494.8928;
457929.045;500370.713;500371.110;498.1273;-210.2205;-210.2670;
480856.783;505985.389;505982.610;1153.1810;476.0343;476.0792;
486304.366;511106.594;511107.469;1173.5593;38.5458;38.5966;
494232.578;521797.802;521798.185;884.1579;-112.8152;-112.8284;
459255.049;480832.178;480832.163;1138.8441;81.8473;81.8185;
514149.615;532845.301;532843.547;668.2765;105.8105;105.6820;
516496.387;531796.010;531794.122;-481.7512;-40.3699;-40.3188;
507533.260;514918.265;514919.769;1702.4884;611.4515;611.4587;
601124.281;526869.791;526860.263;-79.1611;200.5005;200.4911;
460060.297;501191.564;501190.167;1023.2030;169.1440;169.0543;
452888.008;506126.638;506126.298;925.2396;-86.0324;-86.0352;
525375.036;519600.216;519599.044;42.9047;-478.4894;-478.5283;
515222.112;534435.811;534434.817;687.9026;348.2204;348.2469;
491580.794;528483.184;528484.480;660.1304;-163.7112;-163.7387;
514590.079;526160.205;526159.617;861.1115;38.6080;38.5746;
494390.425;514353.300;514354.234;1113.6616;607.6956;607.7071;
517955.989;522599.973;522601.413;392.9285;80.8931;80.8622;
588268.321;508175.922;508176.060;374.5172;-500.7733;-500.5798;
521779.473;528096.089;528094.224;266.7501;-270.8648;-270.9070;
503725.217;525058.150;525059.130;1307.1384;-789.9547;-789.9888;
311271.762;617464.288;617478.365;124.6222;-76.1762;-76.1957;
238091.436;324615.890;324624.721;151.7874;-77.3327;-77.3305;
537253.277;549893.536;549886.449;-491.3359;-358.5541;-358.5021;
486406.884;525615.138;525614.593;-663.5093;-143.6721;-143.6282;
480748.277;523109.919;523110.827;-85.8481;85.6342;85.5969;
491335.986;531562.345;531562.554;-885.6681;174.8726;174.9331;
540378.890;534372.784;534367.784;-1437.6626;-285.2444;-285.1705;
483470.938;521135.164;521135.576;-880.3967;-321.1638;-321.0528;
501488.938;516658.083;516659.336;-670.0982;307.7032;307.6660;
471233.965;513608.558;513609.159;-711.0730;-95.1117;-95.1135;
525564.300;530908.615;530907.678;-1478.7516;43.9989;44.0463;
547906.909;497841.911;497840.149;-870.9023;-0.8007;-0.7513;
687784.343;588724.978;588722.140;-225.4063;-86.0569;-86.0834;
585234.412;582149.111;582134.752;-319.0848;109.7603;109.6691;
485002.937;512528.992;512530.815;-440.8537;125.5084;125.5550;
500630.600;515871.880;515872.939;-1040.5057;-801.2352;-801.0743;
489027.979;536777.157;536775.672;-1146.3182;-257.3331;-257.1876;
