# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
148946.603;550862.168;550865.327;-112.5563;93.1893;93.1937;
173962.177;617236.548;617239.604;38.1230;31.6975;31.6761;
226857.758;574353.007;574353.596;74.7955;282.3565;282.3503;
246040.715;438168.727;438169.176;-33.4727;-204.6617;-204.6542;
152815.354;611993.404;611995.518;-160.4996;217.8689;217.9019;
209965.682;508915.267;508916.305;-450.5030;546.4600;546.4634;
201349.267;483415.971;483416.631;-31.1878;-583.2247;-583.2152;
249600.146;563942.702;563943.148;-11.1256;119.8185;119.8285;
198444.388;538493.056;538493.598;188.1937;23.2263;23.2233;
217575.517;535364.853;535366.551;-3.8404;181.2244;181.2373;
265555.639;513558.455;513558.263;69.7574;-74.5509;-74.5466;
250199.532;485194.699;485194.542;148.6477;-298.9757;-298.9659;
250128.387;484875.458;484876.000;122.5912;322.5108;322.5132;
193496.126;498666.917;498667.825;154.3581;689.2683;689.2990;
198281.161;472598.787;472599.288;-604.9786;-335.4856;-335.4800;
248103.770;480904.844;480904.972;514.8290;171.3840;171.3852;
203264.268;511755.192;511755.824;113.8585;-66.3386;-66.3291;
219124.557;498152.015;498152.424;928.4218;-2.0766;-2.1409;
274890.758;384519.579;384519.540;33.9152;-152.7907;-152.8216;
219737.064;506655.041;506656.127;413.5536;169.7204;169.7199;
195493.890;329171.130;329168.044;-40.1537;-237.4138;-237.4180;
186366.623;498679.456;498680.050;200.8370;-79.8365;-79.8191;
200308.686;499711.171;499712.435;-277.2610;234.0001;233.9973;
187979.626;512845.651;512846.963;249.7192;-96.1187;-96.1173;
210926.782;493207.692;493208.150;320.7227;665.5812;665.6074;
223013.550;392989.419;392986.978;-98.2655;-63.5223;-63.5469;
223575.006;499320.991;499321.281;554.2479;-510.0969;-510.0925;
234155.136;468825.754;468826.169;-174.6717;373.1576;373.1966;
205019.285;487692.111;487693.060;-558.1270;-183.4598;-183.4350;
237606.704;486516.231;486515.838;273.8681;77.8399;77.8183;
221792.342;494783.112;494783.538;-171.1458;-10.4434;-10.4379;
205513.081;495945.290;495946.187;-325.4532;-219.6380;-219.6362;
199607.599;492744.585;492745.288;1116.8965;-264.8320;-264.8238;
203522.541;510547.952;510549.034;254.6151;191.6727;191.6820;
209627.691;495032.393;495033.272;128.9356;-304.7222;-304.7227;
214057.207;495020.637;495021.617;-9.7927;-233.4576;-233.4541;
179751.332;482716.571;482717.916;361.6342;254.9347;254.9107;
201447.238;429511.565;429514.825;-70.1489;-35.4278;-35.4232;
241577.737;466302.249;466302.726;112.3336;4.2208;4.2150;
219876.007;511713.862;511714.550;-665.8829;-301.3126;-301.3421;
211494.699;504089.933;504090.758;-234.2066;-117.2958;-117.3433;
205476.003;491564.839;491565.559;269.1651;-843.4370;-843.4907;
210262.651;495834.038;495834.859;364.0235;-212.9103;-212.9184;
182137.919;495907.433;495907.821;35.9035;78.9433;78.9573;
174361.983;619114.216;619118.369;72.2035;-29.1851;-29.1851;
207482.618;474058.925;474059.586;-383.9518;-149.3669;-149.3527;
209779.784;504661.158;504662.305;-15.5530;-10.6172;-10.6184;
269905.048;591865.103;591865.914;192.2996;135.1760;135.1820;
219454.588;489397.479;489398.240;782.5800;185.4453;185.4174;
203582.235;503412.537;503413.449;-583.7575;50.7271;50.7395;
236565.205;462043.516;462043.871;174.4764;233.7598;233.7459;
267157.226;484452.610;484451.514;63.2154;-0.4717;-0.4774;
86871.584;543854.475;543854.259;-301.2569;179.1036;179.1112;
182901.268;517839.293;517840.513;164.3970;490.3059;490.3047;
222205.438;467536.340;467537.241;-146.5428;348.5092;348.4873;
199249.673;495162.831;495163.620;-314.6281;431.3365;431.3711;
270480.413;460152.193;460151.861;164.1743;21.7075;21.7034;
167689.705;614094.526;614100.467;-13.8078;-39.6579;-39.6536;
244943.983;582615.869;582615.554;305.8274;214.6042;214.5917;
228461.247;492632.811;492633.363;36.5443;-103.7261;-103.7124;
231607.733;479738.526;479736.843;-302.1930;258.4806;258.4706;
201558.452;491512.188;491512.976;-312.3264;398.9017;398.9255;
218941.656;499500.182;499500.913;124.8379;-21.6968;-21.6912;
216940.769;490777.924;490778.379;-449.1906;275.7731;275.7830;
199735.261;512860.870;512862.007;121.1600;397.1157;397.1313;
237913.746;482963.866;482963.830;433.5362;-132.3017;-132.3102;
228892.150;493287.969;493288.883;1272.7203;357.2548;357.2402;
236642.147;492777.694;492778.326;388.2796;-108.6040;-108.6197;
213144.169;466982.417;466982.627;139.8744;-141.2829;-141.2947;
