# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
153300.736;567448.579;567448.753;103.3038;-13.4036;-13.4132;
268593.015;465525.263;465532.393;596.2554;-347.0937;-347.1068;
268999.206;688937.396;688935.054;78.6039;166.4980;166.4938;
220028.220;365098.604;365101.742;-43.2745;-91.4859;-91.4836;
159417.165;668917.700;668936.770;77.4028;26.2075;26.2310;
255009.859;507991.177;507991.773;791.1790;-15.5846;-15.6148;
215460.258;523370.812;523370.988;4.2804;-276.1092;-276.1057;
201664.742;504969.108;504968.057;210.1595;-513.9038;-513.8730;
239615.330;476870.602;476870.774;120.2940;131.9595;131.9673;
201364.799;507205.020;507206.650;233.4275;-303.4493;-303.4661;
273516.397;494260.196;494260.104;625.5816;-616.0988;-616.0942;
248662.152;551905.976;551907.553;104.1829;-225.3239;-225.3376;
225243.516;487691.754;487693.179;-168.3240;124.7917;124.7981;
273969.102;462672.657;462672.730;-151.4600;27.9660;27.9875;
251819.685;486507.784;486509.828;-25.8995;84.3181;84.3179;
282170.758;479459.661;479459.031;-451.7744;196.3335;196.3520;
271963.180;500334.156;500335.558;417.7811;151.3168;151.3081;
245686.613;512404.566;512406.137;-700.8163;143.0508;143.0674;
296673.280;357876.220;357863.670;41.8029;43.5179;43.5046;
249688.648;528197.055;528197.703;358.7145;290.4513;290.4255;
188001.442;231743.699;231739.046;8.7695;-134.7057;-134.7077;
264796.371;470060.270;470062.980;69.3889;-117.0518;-117.0423;
254594.744;510268.103;510269.071;-337.9506;91.9029;91.9085;
264520.671;519264.882;519265.390;508.5077;163.7091;163.6921;
280711.880;499712.626;499713.608;563.5101;-80.2320;-80.2369;
202566.435;446913.743;446905.800;77.9530;294.9473;294.9632;
244539.438;512090.777;512092.229;-45.3048;210.3706;210.3524;
157310.266;573931.981;573931.060;-1.6951;35.2560;35.2638;
248371.873;520517.426;520518.103;439.1390;-85.6459;-85.6653;
236009.195;487823.321;487825.845;158.8761;-330.4307;-330.3969;
244108.054;501132.402;501133.039;139.4434;-163.1814;-163.1705;
251068.379;517833.182;517834.237;-730.5207;91.6135;91.6295;
205288.498;501252.284;501252.704;685.8260;190.8614;190.8465;
273698.288;514494.365;514495.075;-356.7651;-34.2857;-34.2816;
260596.343;512167.626;512168.039;852.2792;-35.3651;-35.3831;
260898.429;516568.849;516569.404;-468.3159;-145.9066;-145.8720;
276270.824;515337.230;515338.335;-452.4613;-183.9029;-183.8892;
229314.840;517422.583;517423.353;462.8071;397.5960;397.5996;
245951.363;502194.589;502195.561;462.4656;-250.6684;-250.6843;
242909.357;493280.261;493280.651;673.9723;100.7197;100.7174;
248457.781;511865.952;511866.308;-713.4147;263.0016;262.9994;
249677.144;515512.623;515514.354;690.9959;-467.6641;-467.6974;
236911.156;507375.249;507376.685;635.2312;210.0596;210.0249;
233877.883;519641.383;519641.742;118.9664;-41.2214;-41.2387;
270271.003;466588.302;466588.045;671.3872;-362.2273;-362.3138;
283518.190;484439.838;484439.762;94.1922;-259.2187;-259.2171;
279692.074;520963.962;520964.077;-556.3412;373.0579;373.0734;
351879.753;617020.341;617018.823;187.7154;-31.4869;-31.4928;
163951.155;488523.465;488525.730;166.4182;59.8716;59.8835;
271216.482;520902.061;520902.175;-412.7285;202.8518;202.8396;
320232.837;499524.819;499523.894;5.1020;-84.2383;-84.2420;
273733.845;523383.476;523383.003;-525.4042;539.6024;539.6134;
166797.240;513828.205;513830.792;328.1261;253.1681;253.1666;
216344.362;514900.830;514903.566;465.6886;-96.8829;-96.9246;
252608.160;509040.886;509041.386;-394.0240;201.4905;201.4908;
188596.960;535547.458;535550.046;-33.7269;73.1310;73.1337;
267274.219;470401.078;470400.018;618.5527;-295.7582;-295.7308;
344752.697;612340.172;612341.573;35.0028;-56.3844;-56.3776;
275106.631;509532.275;509532.846;-451.6113;-59.7528;-59.7212;
209944.584;521338.684;521342.215;-54.1516;85.6263;85.6393;
262165.024;517385.516;517386.157;19.9501;-144.7873;-144.7970;
264527.982;502075.285;502075.412;112.1460;154.8160;154.8169;
236860.481;520124.013;520125.080;53.0100;91.5389;91.5381;
267901.175;506226.337;506227.355;342.2516;303.5235;303.4895;
263704.149;496887.239;496888.641;3.5885;614.3231;614.3232;
287450.709;484070.183;484070.397;180.2163;-34.7349;-34.7367;
226914.289;502327.751;502329.760;629.8733;-88.7544;-88.7564;
265265.856;505097.372;505098.075;-56.5986;166.8957;166.8942;
252850.441;515199.431;515200.438;-171.6511;244.8288;244.8477;
253451.476;506806.467;506806.980;149.3609;-48.1093;-48.0887;
191530.946;478687.656;478688.157;317.9730;258.8143;258.8095;
181424.883;515695.523;515698.094;-244.4913;21.6374;21.6381;
365110.363;449970.097;449970.941;28.5832;92.0451;92.0477;
252623.361;511566.746;511567.179;139.5133;-114.6228;-114.6473;
324655.360;481853.169;481854.139;-149.9334;79.9830;79.9935;
286361.258;472388.288;472386.979;7.3419;-1.8614;-1.8560;
214505.828;502764.915;502766.531;267.2762;-6.3781;-6.3945;
207203.864;499369.155;499371.530;-105.6519;123.0622;123.0602;
233754.402;508335.816;508337.744;727.7208;223.7921;223.7730;
282723.462;508409.058;508409.943;489.9653;100.8787;100.9015;
246795.452;507250.746;507251.725;349.1667;-197.6231;-197.6244;
280784.019;491599.736;491600.328;-499.9960;194.1238;194.1207;
254803.694;509686.200;509687.427;142.1574;-70.8992;-70.8966;
242089.502;500179.013;500178.657;-808.8340;-327.1892;-327.1757;
220923.690;515060.479;515061.522;561.1085;-41.4890;-41.5106;
294510.368;490412.727;490413.229;-279.6286;-393.3684;-393.3389;
238988.603;519066.743;519067.674;480.9474;-115.2157;-115.2080;
257320.120;503288.941;503289.110;760.5720;-94.7198;-94.7453;
271802.823;515721.447;515721.968;-70.3445;44.4831;44.4961;
219236.281;509553.953;509554.383;335.3587;-356.4933;-356.4799;
225722.563;508087.972;508089.640;27.2348;-14.6732;-14.6585;
268511.249;516289.970;516292.174;-849.0326;42.2825;42.3274;
243394.250;515411.522;515411.956;-343.7422;210.9246;210.9263;
258923.796;490678.586;490680.026;261.2737;-154.1817;-154.1590;
381934.404;382123.868;382135.021;95.1546;95.7250;95.7364;
255208.055;481867.523;481869.140;-53.5650;230.9579;230.9825;
292048.623;511635.616;511635.093;777.9373;162.6781;162.6527;
244866.746;629815.594;629817.651;27.8841;70.1321;70.1386;
312344.162;526482.779;526483.172;-378.6554;90.2987;90.2961;
743024.995;519190.908;519189.914;-674.8847;-191.7395;-191.7445;
729353.614;483775.692;483775.549;188.4741;337.2197;337.2287;
717072.215;484527.896;484527.557;-66.1911;-427.2794;-427.2560;
753103.532;510281.016;510281.099;-143.9482;-62.0974;-62.0880;
720935.520;504890.152;504889.908;-654.2216;-534.5562;-534.5824;
738182.342;509958.034;509957.551;-124.3264;637.8613;637.8626;
734730.344;537000.059;536999.286;194.3156;186.5864;186.5815;
751268.318;521864.918;521864.049;-1212.6828;275.0315;275.0051;
711920.266;512430.722;512430.033;412.6969;-53.7414;-53.7279;
787476.394;514421.044;514418.818;-225.1474;-388.7628;-388.7414;
840891.520;625318.298;625316.685;-58.5660;23.4025;23.4121;
670312.980;524852.135;524852.585;86.9368;-336.0886;-336.0687;
734867.952;512379.700;512379.492;-775.2336;-347.8994;-347.8636;
737821.420;514453.252;514452.720;-38.7064;-165.8084;-165.7855;
776250.439;514133.268;514132.791;163.0965;69.8918;69.8496;
738040.233;521046.637;521046.586;-658.2098;54.0697;54.0918;
769627.017;512018.645;512016.951;-582.5562;-574.4171;-574.4191;
725986.470;505226.717;505226.443;-51.6912;432.5821;432.5517;
863559.191;514947.635;514945.238;-307.0572;-83.0931;-83.0876;
722936.255;512732.696;512731.967;-540.8790;-788.5339;-788.5478;
711257.228;484648.414;484649.407;491.6854;-375.9320;-375.8955;
742148.810;515741.118;515740.605;379.6707;195.9783;195.9107;
701268.631;444261.589;444264.479;-110.7775;-170.9007;-170.9060;
574517.283;351612.431;351602.093;-216.9061;-111.5765;-111.5966;
729686.387;509537.951;509537.410;-471.8045;475.3155;475.2905;
828019.420;411388.804;411388.649;-262.3208;191.3117;191.3089;
713940.791;476575.214;476575.992;273.5917;312.0016;312.0103;
670856.171;518537.402;518535.769;-188.6644;-84.3175;-84.3171;
713782.755;508624.197;508623.661;-322.6522;-604.0536;-604.0302;
824158.964;433018.566;433017.820;-243.4707;80.7912;80.7925;
705047.676;517264.786;517263.702;-46.6444;559.6714;559.6377;
778196.763;536549.048;536545.473;-256.2199;-146.5122;-146.5174;
767000.270;528771.387;528770.565;-319.6469;94.7133;94.7118;
800522.004;599113.205;599108.637;-61.1614;257.5858;257.5723;
736312.536;519763.242;519762.766;-220.3259;-186.4587;-186.4350;
728637.498;505852.035;505851.379;387.3877;-388.5894;-388.5817;
696633.633;571571.758;571566.767;-289.6390;122.4621;122.4476;
747702.043;582251.059;582247.708;26.1263;-2.2069;-2.2229;
751338.447;525500.502;525498.880;546.8764;292.7627;292.7743;
743086.750;512315.924;512315.005;157.1113;-383.9624;-383.8938;
709839.050;547124.352;547122.712;-29.3740;107.3210;107.3083;
725676.299;510417.309;510416.536;201.2991;-67.2930;-67.2739;
765929.173;530254.531;530252.731;144.8508;-78.0179;-78.0179;
720396.878;468996.330;468997.178;9.7867;172.1202;172.1326;
681581.798;501239.352;501240.248;-556.6779;37.0077;37.0267;
767490.865;523136.281;523135.404;-404.9396;113.1491;113.1571;
751781.045;505331.236;505330.859;-292.6116;374.5315;374.5166;
795143.516;563158.752;563161.536;-277.0228;-232.6040;-232.6092;
749832.827;500044.213;500043.819;-265.2908;-112.4750;-112.4625;
726879.437;506064.029;506063.642;-616.4263;-31.4515;-31.4398;
760856.859;486756.237;486757.038;467.3757;-338.4110;-338.3784;
633375.384;372022.128;372023.215;-70.3232;130.2359;130.2351;
737988.547;517694.654;517693.671;927.6146;159.1014;159.1348;
724126.423;521149.907;521149.758;4.2416;289.8683;289.8460;
704811.701;493463.689;493463.899;-650.7255;-266.0457;-266.0422;
682647.531;414496.871;414498.556;-162.3916;-52.1147;-52.1130;
751616.478;504663.678;504663.582;420.5616;466.4333;466.4210;
718377.943;532370.248;532369.514;-54.5467;-42.5029;-42.5030;
723991.224;487164.431;487164.524;273.2093;5.9048;5.8792;
758336.110;514551.763;514551.217;340.0788;338.0500;338.0609;
583464.517;277201.295;277196.191;-180.0255;-115.0955;-115.1032;
727496.562;522036.239;522035.509;352.6261;169.0126;169.0395;
716769.785;495564.436;495565.169;-879.4343;-357.9817;-358.0192;
725600.843;509451.239;509450.644;-558.3379;420.2890;420.2945;
758707.124;512968.629;512967.947;270.5539;168.4726;168.4985;
702934.322;488247.199;488248.386;285.2055;581.5991;581.5884;
723672.627;484806.365;484806.929;-303.1219;576.5425;576.5038;
725365.972;517133.372;517132.898;-1379.6806;303.5915;303.6202;
734857.791;501149.342;501148.998;233.0149;-14.3715;-14.3655;
763481.952;521502.986;521502.454;850.0112;-204.3924;-204.3859;
731416.354;509368.161;509368.052;-113.2826;238.3774;238.3673;
644091.159;516741.594;516741.048;476.9625;144.5040;144.4981;
750955.876;522463.865;522463.051;14.6371;484.8330;484.8135;
740475.020;510413.730;510413.113;195.7602;357.7211;357.7072;
713740.198;481655.721;481656.432;-528.4445;-277.5716;-277.5870;
738815.808;521515.655;521514.452;-120.5964;-335.1165;-335.1370;
816237.778;446684.667;446685.561;-259.1282;-6.9091;-6.9112;
707887.886;446821.393;446825.783;-249.1218;-8.8941;-8.8919;
767053.237;514362.118;514361.812;57.6210;181.2549;181.2269;
726606.651;520888.650;520887.407;142.9626;485.6257;485.5948;
737297.098;504653.051;504652.764;146.7696;31.3540;31.3295;
731579.435;512172.491;512173.017;-333.3853;-24.3898;-24.3728;
745027.504;518913.415;518912.503;-41.3928;-192.2337;-192.1840;
785959.937;554968.584;554966.122;-31.4540;-177.8184;-177.8106;
733104.167;513683.836;513682.662;-537.3425;-864.1321;-864.0624;
719805.492;485034.228;485034.354;630.7358;-9.3514;-9.3395;
900226.349;539180.443;539174.398;251.2202;-15.9582;-15.9790;
786465.418;519694.600;519693.150;25.2815;-48.0336;-48.0456;
725698.190;529032.890;529032.083;384.3526;-102.1442;-102.1370;
781435.666;574528.940;574524.982;-249.5720;-335.3762;-335.3760;
713835.568;526563.165;526561.369;-1256.1642;239.1733;239.1162;
751760.166;510144.028;510143.241;102.3589;-579.7079;-579.6956;
713092.873;519592.913;519591.280;-316.7561;491.9805;491.9457;
747508.050;527564.270;527562.555;546.7255;-17.4994;-17.5184;
859858.472;640969.091;640966.584;172.4053;210.7533;210.7439;
746980.203;525871.586;525869.941;-138.6400;-4.5881;-4.5697;
748620.368;526949.302;526947.759;243.9749;232.2184;232.1868;
724940.101;506765.280;506764.937;-201.4267;-157.9468;-157.9103;
775800.016;515604.813;515604.685;177.7631;-74.9774;-74.9920;
