# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
447622.123;555823.773;555753.733;213.7354;-59.8578;-59.4838;
478112.446;516779.538;516598.511;-344.6520;199.9015;200.3596;
712576.902;864126.370;864112.756;89.5155;-52.2297;-52.2363;
427986.123;668747.704;669070.094;-123.8087;321.0974;322.0092;
469080.037;556570.789;556578.173;-462.9928;-203.8205;-202.1227;
468255.130;562272.284;562268.540;432.5323;267.5464;265.6613;
350027.740;445819.975;445398.497;290.9682;-118.5212;-119.1366;
321937.694;626732.539;626350.125;258.9511;189.8964;190.1452;
643841.265;534788.041;534525.526;-107.8818;10.5377;9.6125;
444791.984;668969.482;669043.302;-205.8897;43.1021;43.2218;
608129.343;429889.842;429478.085;241.2398;-30.8462;-30.6712;
385356.862;501905.549;501507.617;-516.0690;-261.5091;-263.8160;
457788.802;551349.092;551350.013;1050.1836;-138.9397;-138.2218;
501094.973;544534.520;544452.606;734.5038;-205.3906;-207.3892;
203386.501;618707.911;618720.718;-200.2200;-19.5019;-19.8697;
435707.118;513942.899;513748.601;230.9637;357.4438;358.7943;
450892.909;548761.369;548625.733;-252.7205;-731.0019;-729.5387;
430088.001;535776.677;535785.642;-974.1599;-328.5511;-327.5171;
577043.022;578665.288;578885.856;402.4207;231.6688;232.6614;
530522.014;575882.591;575841.836;-461.4275;-369.0933;-368.9751;
443152.262;545781.510;545686.557;-632.4657;-76.0375;-74.8309;
317500.133;575630.360;575649.903;-234.1200;-175.3566;-175.9081;
462857.364;531546.080;531443.772;154.2005;-324.8740;-325.6575;
469627.423;514664.564;514445.965;488.7453;-105.9639;-105.3332;
484115.978;583705.752;583677.645;506.3794;-21.4643;-22.8685;
448568.732;546296.740;546255.709;285.9895;101.7405;100.4903;
454787.643;541668.569;541636.135;526.9285;-26.0485;-25.5138;
478323.196;555789.699;555766.004;-556.6558;-9.1884;-7.6770;
452363.646;563641.715;563579.579;-335.7116;-123.3542;-124.8208;
456824.596;539615.255;539545.869;398.3096;-413.9952;-416.2256;
881338.961;176176.158;176203.144;37.4163;-42.4462;-42.4473;
639058.734;529570.263;529445.996;310.9104;88.6793;85.5794;
479252.256;564526.053;564546.975;-537.7739;-56.2298;-56.3602;
477667.105;524056.871;524063.251;-79.3841;4.6018;4.6418;
413692.396;523710.276;523378.142;-491.0875;-173.4134;-180.2309;
478898.623;549262.658;549264.393;-659.4614;403.4446;402.9200;
609454.724;519549.013;518495.556;-620.3745;153.2034;156.0724;
459387.368;577843.917;577830.188;292.5649;-126.3837;-126.6059;
