# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138050.767;566081.529;566083.694;9.0830;25.6721;25.6663;
185330.710;584324.086;584328.427;124.5864;-211.6792;-211.6978;
248065.907;638775.084;638774.031;75.2007;203.5581;203.5528;
233526.961;394792.156;394794.420;-51.4830;-128.9889;-128.9840;
145069.325;652924.727;652936.365;25.6378;94.4421;94.4728;
217189.799;522005.252;522006.347;356.3269;40.3878;40.3665;
193979.085;516829.801;516830.813;475.9934;11.0828;11.0889;
228637.773;574640.641;574642.775;-115.1002;-44.8916;-44.8883;
240211.282;497407.538;497408.549;-94.7654;-334.1918;-334.1946;
240342.240;469822.894;469824.508;264.9009;0.5176;0.5208;
151965.008;513963.264;513966.002;-28.7709;206.8207;206.8345;
214359.325;547966.726;547969.186;165.5657;239.1579;239.1701;
250010.581;508207.569;508207.583;704.7856;268.7098;268.6955;
198488.215;487714.806;487716.167;-272.6329;245.0504;245.0514;
257494.922;509160.553;509160.577;-70.7498;-266.3156;-266.3148;
169840.397;497863.348;497865.651;328.9619;108.8017;108.7901;
223621.390;512034.417;512036.063;-281.0629;234.7491;234.7665;
233538.028;488752.720;488752.651;66.9509;212.0228;212.0323;
285639.695;358239.225;358231.710;39.9047;-46.3034;-46.3266;
199508.981;494931.120;494932.676;-71.6858;88.6847;88.6827;
188495.276;273910.965;273906.958;-12.9521;-175.2974;-175.3001;
214445.119;502977.418;502979.347;4.1505;180.4158;180.4241;
227229.772;496990.725;496991.213;116.7989;193.9626;193.9600;
227182.723;512517.900;512518.630;-112.7106;-477.2495;-477.2517;
275404.283;492361.837;492361.654;-8.3093;216.4598;216.4466;
202126.430;397172.711;397164.969;-47.4228;91.2054;91.1930;
201882.939;532348.470;532349.985;-160.8830;-170.3552;-170.3710;
171003.337;552477.457;552475.755;-124.7317;124.8910;124.8877;
258559.682;503296.228;503296.980;257.7274;-85.1513;-85.1549;
248780.040;494953.832;494954.029;13.4423;-325.7936;-325.8260;
247398.865;490513.852;490514.251;-132.1326;-6.2151;-6.2163;
225870.956;515208.403;515209.493;-496.6578;234.5046;234.5121;
269742.041;513279.051;513277.513;-640.9170;-11.2121;-11.1842;
221514.719;494082.783;494083.803;86.6390;65.7972;65.8085;
219070.644;518180.969;518181.911;254.5264;-0.2280;-0.2505;
220948.409;518510.145;518511.616;-97.5695;359.1955;359.2082;
221434.986;498844.872;498846.367;495.1945;275.0846;275.0849;
192218.440;443312.446;443315.623;7.4419;136.5233;136.5183;
225415.573;510034.544;510035.064;998.6299;-136.3456;-136.3673;
220558.104;470652.815;470655.045;433.3330;339.2955;339.2782;
234509.217;515056.293;515056.365;-213.9941;289.9922;289.9905;
197056.199;517475.274;517477.716;342.9979;-281.4078;-281.4112;
219937.622;515197.359;515198.159;400.3007;348.0987;348.0947;
254286.511;488211.745;488211.016;-62.3217;-42.6214;-42.6227;
183742.754;589276.768;589276.566;85.7186;-158.9374;-158.9836;
178995.251;503284.747;503286.454;144.4665;255.9997;256.0035;
229332.793;506454.513;506455.554;-24.7609;333.6707;333.6783;
306120.483;616029.720;616030.451;107.9749;49.7269;49.7203;
201294.387;497041.581;497042.785;-577.6516;-158.6333;-158.6465;
235460.401;493485.097;493485.715;10.6750;-125.0235;-125.0332;
168186.795;494873.936;494875.931;185.9039;-120.1615;-120.1707;
238292.242;484487.000;484486.719;-197.4969;-142.5460;-142.5673;
25147.746;587030.387;587032.354;-172.6645;142.3962;142.4043;
213171.496;467989.215;467989.661;-601.8632;-131.9018;-131.8958;
242914.041;485832.412;485832.214;673.8766;-303.5238;-303.5068;
226398.797;523836.741;523837.372;-345.0797;70.0671;70.0859;
269009.345;484941.531;484941.527;-219.6640;144.7371;144.7457;
187117.135;592673.686;592674.029;106.5708;-246.5085;-246.4880;
316740.067;612894.903;612893.932;212.9228;40.8456;40.8518;
226880.387;515139.005;515139.947;-149.6131;-326.5940;-326.6133;
227584.361;503830.332;503829.871;522.9670;-331.7764;-331.7488;
232869.592;499499.494;499500.238;-75.2648;-431.3761;-431.3697;
238384.309;500737.773;500738.553;-46.1073;-55.0308;-55.0404;
227762.937;512091.398;512092.220;368.3389;-332.1903;-332.2017;
