# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
175039.184;564287.557;564286.080;148.1892;-28.2609;-28.2695;
346195.396;454424.720;454420.453;339.2552;64.2643;64.2052;
282774.559;716129.425;716126.397;81.5507;150.3668;150.3631;
213434.567;350778.579;350782.066;-33.5125;-75.7434;-75.7417;
175477.109;670080.524;670103.191;109.2063;-12.6186;-12.6005;
249753.158;507472.548;507474.012;670.0005;127.0713;127.0882;
303207.554;520393.895;520394.351;-223.0543;-155.6198;-155.5631;
278182.650;446099.793;446105.029;522.1422;-190.9426;-190.9159;
270117.972;522648.685;522649.919;156.6394;250.7820;250.7696;
301825.202;519573.317;519574.914;252.4209;452.3545;452.3642;
342405.512;425726.634;425726.679;356.1059;-240.7552;-240.7777;
266112.451;463688.813;463690.489;123.4943;-354.1242;-354.1041;
296143.404;514183.734;514183.989;454.3871;-279.1319;-279.1197;
251872.493;535294.681;535293.235;-114.8475;355.2556;355.2068;
263371.778;523202.709;523203.513;84.6139;-556.0257;-556.0299;
222607.405;556133.366;556131.945;-105.9139;174.0209;173.9945;
261133.763;518647.484;518647.969;-318.9634;-152.4548;-152.4304;
255097.527;505960.629;505961.012;-628.7408;132.9236;132.9099;
304234.306;370666.954;370652.785;47.0959;106.7672;106.7621;
255961.174;511406.972;511407.666;97.0431;754.5035;754.4798;
190583.341;210391.846;210386.883;21.0003;-114.1271;-114.1287;
282420.368;470617.104;470618.700;73.7613;121.0510;121.0368;
261473.611;507722.616;507723.506;-239.9982;101.9574;101.9477;
259937.446;504381.424;504382.503;626.3532;-305.7498;-305.7239;
224196.748;503196.483;503197.834;151.4179;-220.2459;-220.2621;
258068.865;524468.542;524472.882;793.6502;438.2749;438.3868;
254869.612;508875.045;508875.559;-116.3227;147.7151;147.7196;
162116.185;574981.624;574982.208;60.5609;-18.1903;-18.1816;
258971.690;506455.539;506456.722;-351.3444;212.1866;212.1782;
271608.830;521711.997;521712.180;-405.1189;368.0299;368.0633;
