# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
183728.496;526410.504;526411.571;-256.2991;196.6291;196.6456;
167421.707;599802.704;599807.144;-8.0218;137.1088;137.1194;
215852.559;508101.000;508101.760;120.2030;480.2200;480.2279;
235891.316;487142.257;487141.861;228.1838;-309.4372;-309.4404;
199418.722;573642.503;573642.685;-280.7317;260.9926;260.9928;
194254.708;507101.135;507101.493;125.7697;315.2785;315.2867;
226628.686;541626.836;541626.840;135.0554;134.5070;134.5158;
222925.044;526246.129;526246.060;288.8901;301.1674;301.1536;
174061.764;517231.434;517232.739;38.4308;207.1220;207.1215;
198143.774;451831.274;451832.056;53.7480;240.5891;240.5765;
177005.391;473712.098;473712.538;69.6395;407.8729;407.8859;
137729.009;497673.727;497675.358;339.1988;51.2976;51.3046;
205601.425;509875.442;509876.297;-401.6523;-199.6279;-199.6288;
201711.596;498700.504;498700.791;1162.6715;6.5104;6.5233;
215732.733;565088.909;565089.591;155.1609;-154.0030;-153.9995;
174805.425;539112.650;539113.794;-144.5578;-166.6662;-166.6588;
219994.951;470205.325;470205.566;-89.6387;145.3133;145.3189;
199469.164;481853.820;481854.412;523.3580;-470.0393;-470.0050;
267616.997;419254.999;419257.521;130.4569;-233.0805;-233.0709;
189674.803;489397.907;489398.381;144.5053;168.6798;168.6747;
205306.285;380045.961;380043.813;-67.2835;-320.6671;-320.6733;
215671.539;487988.288;487989.090;-101.9433;224.1626;224.1755;
210836.595;496411.941;496412.144;-124.3235;-251.0123;-251.0277;
228021.265;466387.601;466388.157;166.8861;-27.7333;-27.7414;
192705.405;491641.564;491642.220;306.0015;425.4273;425.4092;
244576.842;416698.407;416700.366;-145.4775;-207.3837;-207.3974;
229828.920;491461.140;491461.267;-334.9467;-104.6412;-104.6607;
245613.749;420001.452;419997.983;-12.6796;199.9652;199.9708;
231498.471;535650.015;535650.412;182.9560;-186.9577;-186.9643;
170045.886;515159.865;515160.314;-195.8124;58.3224;58.3153;
202569.563;488013.134;488013.364;-394.2080;-0.9594;-0.9605;
201516.259;497254.959;497255.439;-230.1058;-374.8218;-374.8131;
219847.268;496725.117;496725.031;-33.3632;686.5815;686.6018;
189515.233;500886.667;500887.454;519.5934;-403.0938;-403.0957;
200710.456;500450.507;500451.117;151.6539;-268.5006;-268.4989;
205682.668;494062.433;494062.898;102.2530;-452.9526;-452.9461;
230829.111;510715.008;510713.931;36.5375;-163.7191;-163.7337;
220122.815;451068.804;451070.235;-129.1481;-230.5941;-230.5766;
186393.120;513211.768;513212.906;-96.1260;149.6693;149.6606;
173504.595;481381.067;481382.002;422.7655;-53.0732;-53.1060;
198539.254;492258.014;492258.230;50.9278;161.8551;161.9026;
236458.040;529140.462;529140.321;166.2863;15.1661;15.1572;
197570.644;500348.697;500349.266;119.7262;-121.3599;-121.3477;
225934.605;492256.847;492257.782;-92.1213;22.7930;22.7901;
166403.007;600936.824;600940.660;-5.7418;224.3874;224.3896;
214312.259;529916.876;529917.501;263.7572;-230.5542;-230.5609;
194521.144;498740.848;498741.359;236.7162;-91.0200;-91.0065;
227634.551;557701.916;557701.704;284.9169;259.4090;259.4111;
186825.713;519201.023;519201.127;-280.1178;-39.2395;-39.2414;
209418.258;492970.965;492971.437;-2.4682;163.0310;163.0261;
204595.944;496692.228;496692.358;180.8669;-836.1142;-836.1070;
148725.663;515364.045;515364.253;146.2569;-275.7858;-275.7791;
169061.404;503870.940;503870.317;-736.6146;265.7183;265.6995;
269831.440;476107.422;476107.238;-115.2310;-55.0329;-55.0401;
233060.972;468675.502;468674.911;264.2204;-338.9816;-338.9847;
185363.880;482462.020;482462.211;-294.0844;112.0029;111.9967;
215818.403;469123.292;469123.958;380.4241;-152.9388;-152.9419;
170463.442;606882.873;606885.381;-34.9418;122.5959;122.6154;
195338.975;491010.129;491010.864;-19.6370;960.0825;960.1229;
223478.881;485808.855;485809.074;61.6017;36.4588;36.4423;
228140.105;470239.746;470241.576;334.9291;-101.3313;-101.2969;
227606.025;485024.808;485025.401;349.5707;-136.5450;-136.5592;
209085.825;489195.886;489196.337;-113.4773;-96.0133;-96.0197;
193516.597;493378.379;493378.910;448.0860;-260.0320;-260.0380;
183441.170;502520.716;502521.333;142.5195;-226.5984;-226.5996;
186209.699;499621.354;499621.587;-875.4086;336.7493;336.7542;
137901.286;522823.025;522823.104;-201.5419;-161.6975;-161.6958;
195178.833;505359.285;505360.052;-715.7933;156.6658;156.6762;
208115.865;534347.209;534347.639;27.2005;-75.6682;-75.6885;
209656.511;494422.796;494422.959;-45.6000;-87.4052;-87.4291;
221370.453;487730.553;487731.369;13.0248;-89.1518;-89.1492;
218066.639;549918.172;549919.703;63.7243;-26.2375;-26.2290;
207987.812;523484.160;523484.607;-81.8182;232.1482;232.1641;
221344.439;466382.254;466382.322;525.0781;-286.9395;-286.9508;
224202.371;496984.886;496984.798;-67.6929;29.2644;29.2727;
217552.957;481874.990;481875.631;268.0047;743.8243;743.8615;
139013.388;518630.860;518631.985;-107.4304;83.2144;83.2149;
197563.015;470792.429;470792.670;-44.8578;288.5760;288.5639;
205460.049;498052.817;498053.068;5.0709;220.4379;220.4368;
201037.554;515394.725;515395.967;-43.3106;322.9325;322.9376;
217778.605;486340.084;486340.562;417.6478;113.1036;113.0891;
205729.654;497075.044;497075.455;-327.1144;200.6418;200.6396;
202572.743;490601.440;490601.910;-744.9960;-608.7505;-608.7488;
207840.804;495008.938;495009.283;-15.7489;-211.4603;-211.4641;
235721.572;530589.880;530589.594;269.3325;255.8120;255.8123;
