# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475727.909;533142.897;533058.240;-159.4723;-12.7128;-13.6334;
495989.977;536985.313;536909.509;-801.0593;-244.2430;-245.4659;
757169.140;830216.265;830197.343;73.1401;-72.0322;-72.0464;
367034.677;821006.753;821646.142;-106.3056;257.9707;258.4724;
489922.207;545834.854;545747.617;-718.8191;106.2905;110.5978;
475733.906;531546.859;531503.857;1129.1363;196.8746;196.4087;
489267.914;582541.643;582450.521;-674.6326;450.1800;450.6906;
532259.625;646522.961;646897.901;403.8524;-159.5030;-157.9237;
365860.948;520487.565;520150.748;-222.9833;-159.9380;-162.3148;
395970.845;557928.783;557712.159;350.1779;-504.3245;-504.5311;
624072.879;479832.433;480031.796;-224.1743;208.3734;209.8867;
315345.958;465623.646;466335.007;115.3922;96.5005;98.0300;
473980.963;531489.855;531434.629;750.8565;-486.9849;-486.8339;
495050.124;525467.084;525446.297;-353.7477;-802.4277;-807.0395;
123924.314;599687.809;599484.463;-137.8279;-70.7517;-71.2143;
538925.428;584411.530;584282.496;-97.9336;-151.9291;-152.1687;
464241.534;544395.291;544393.315;-1058.9807;581.6388;581.5472;
448210.861;522225.603;522127.868;-528.7594;-493.9040;-506.9197;
569082.785;600941.665;600900.251;-311.9836;-212.3332;-213.1387;
308264.587;542295.513;540822.159;-1.5744;54.0717;51.5302;
499588.622;546203.479;546237.658;39.4615;242.9310;243.4442;
289227.113;476328.324;475573.145;99.9730;-142.9773;-145.3810;
470026.830;550047.799;549954.211;-466.3928;454.0837;457.0687;
500060.374;532676.964;532464.150;-109.6827;495.1422;498.2198;
529338.652;520241.945;519863.684;-433.8530;-94.9278;-92.6273;
494429.670;548991.206;548918.289;-43.9619;-395.5241;-396.6610;
479753.174;541102.312;541068.647;373.4392;660.4617;663.0118;
479595.011;534811.565;534700.912;319.4524;791.4541;789.4737;
491725.915;530561.495;530410.927;235.5009;395.9825;396.8200;
477229.009;545847.357;545765.202;-248.6354;321.5871;325.3721;
896536.950;156565.101;156590.573;19.4991;-29.4803;-29.4851;
590029.590;577203.507;576069.526;-510.6072;42.5719;44.2603;
505152.250;556331.056;556216.777;34.4400;144.7412;144.2705;
475434.981;536334.301;536301.144;-528.9867;265.8060;271.2042;
417588.801;551501.739;551345.335;-548.6422;266.9766;270.5299;
481355.769;524450.729;524304.416;-167.8525;79.2124;79.0812;
247262.092;499383.298;497816.395;-189.4119;-122.9161;-123.4730;
494274.432;540733.046;540655.223;239.4514;166.6868;167.1937;
