# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472051.240;510499.501;509963.218;-276.5540;-41.4904;-35.9665;
481806.705;544874.136;544829.013;-597.4715;122.6827;98.3791;
815713.203;636266.280;635898.246;-24.0676;-151.2779;-151.8936;
455585.236;527823.936;526897.485;567.1105;594.3641;618.6916;
469184.481;533436.947;532861.126;452.0842;-486.9722;-497.0637;
456888.470;872539.897;869442.603;-148.8709;305.8725;302.3564;
281944.891;494993.887;493464.687;-27.7661;257.3767;260.7892;
600504.138;881195.868;885897.896;6.2294;101.1941;112.0484;
409886.244;590188.455;587514.352;-635.5689;98.6022;88.9503;
445635.423;507775.521;507830.069;1282.8549;437.3845;403.5170;
475715.050;529161.498;528871.287;672.8375;-804.1752;-820.3308;
474726.557;528131.187;527499.850;232.5976;114.8986;109.2473;
411511.895;583710.869;582511.670;-414.5059;-133.3210;-160.8018;
484277.505;527992.556;527768.862;389.2321;-574.4086;-580.1407;
442855.149;521793.851;521895.560;1102.4527;417.2268;422.6712;
571253.371;602543.807;608875.743;263.5244;328.5904;341.8206;
470182.386;566402.685;567093.455;44.2463;428.2753;404.4750;
486469.352;516258.336;516348.394;-954.8448;-478.2184;-480.8507;
229797.732;635912.727;635358.628;-343.9480;-21.5988;-25.4253;
425262.127;538414.887;536866.634;-723.6087;248.5306;218.5765;
501284.460;548860.813;548918.973;231.9131;37.4960;36.4029;
496168.815;501763.054;501885.434;-1082.2889;165.5214;127.6734;
466432.250;533857.219;533087.147;391.8309;-92.4362;-103.9021;
469951.279;534148.424;533858.679;683.4703;263.2911;282.7980;
481157.167;517784.030;517378.751;-50.8142;-2.1964;-4.1905;
503016.917;511966.859;511773.967;552.6146;348.6891;368.7399;
472447.807;528388.397;528063.166;839.7881;-579.9174;-569.4497;
895508.132;136336.727;136328.134;-19.2050;5.8631;5.8233;
413012.939;491181.781;490731.668;471.0721;37.9643;44.1554;
457341.204;531850.163;530956.684;375.0033;-151.2294;-131.3878;
509909.803;559513.149;559647.945;291.5070;-407.8156;-378.9375;
413432.797;529251.935;528999.872;833.7141;122.2239;120.3804;
496780.632;527771.056;527981.859;362.3809;-314.7488;-328.1858;
636115.949;602111.058;601621.775;-143.6541;-79.2808;-80.4412;
454701.786;517647.843;516991.543;-565.8753;-145.7908;-169.7469;
458237.891;513201.492;511948.937;450.2513;223.3243;252.2959;
502418.698;534141.588;534049.640;524.3732;-132.8248;-124.2357;
474223.438;547126.325;546899.763;-91.7961;-59.9107;-56.2245;
551301.643;405987.498;402072.297;-138.8988;-145.7008;-152.8955;
403575.326;517152.529;515533.568;160.3284;-464.5437;-465.1444;
493595.837;518561.365;519279.936;-252.3999;-387.9791;-384.3249;
475272.337;548718.534;547129.168;-834.6411;-571.1061;-662.0537;
460239.146;533758.606;533405.234;208.9400;733.3117;799.2905;
503572.206;500432.743;499335.709;69.6733;163.6942;159.0315;
224877.104;582174.312;584287.546;-510.6795;52.1671;53.2197;
457374.631;523977.228;523346.690;-1149.8103;-262.9754;-256.3416;
468667.620;583768.129;582307.752;-267.5703;-376.2138;-371.1682;
502485.399;616139.062;615436.904;-213.3693;-166.7888;-159.1139;
496934.163;550590.495;550482.891;34.8938;-362.0201;-378.0823;
485792.548;537731.320;537537.483;-844.6789;626.9602;610.8638;
511078.900;542042.355;541960.630;16.8041;-837.1011;-833.0317;
439340.563;561337.150;558452.417;1106.0034;-33.0478;-17.9858;
450887.524;508043.280;506806.230;263.0940;-344.7564;-343.0622;
505788.181;517971.425;517644.147;-733.9002;157.2255;161.0792;
483594.321;526320.559;526064.673;812.9130;704.3669;720.1639;
509457.246;532326.463;534038.511;-724.5966;-588.7102;-569.5270;
512642.098;486231.378;484753.083;524.3248;177.7878;185.8793;
748500.513;652128.278;651418.580;-223.8415;-33.9892;-34.1998;
474206.835;526555.806;526158.896;-597.4551;465.2105;430.8400;
85929.058;633949.731;633574.881;89.9865;70.7053;70.5552;
452836.968;486869.580;483960.711;-458.6431;98.8521;73.5495;
477139.933;528832.288;528590.949;-1102.5349;477.1198;475.7787;
508399.137;515763.326;515585.043;-40.2230;172.0822;171.1798;
463791.087;525983.715;525272.617;-25.1922;-30.9656;-50.5057;
457574.475;557146.239;556328.625;363.9398;45.9800;32.1045;
500551.803;531133.780;530935.750;235.4604;53.6121;52.7003;
511185.220;557470.913;556715.344;308.0187;-347.8725;-326.6383;
425808.703;300966.900;297020.136;48.3325;36.2111;46.6828;
451042.413;508364.598;507102.445;-274.8528;-97.6631;-93.3217;
779657.757;468083.329;467521.241;-116.1745;6.9692;9.1769;
439241.759;481246.416;479341.026;-524.3533;207.4268;185.8851;
472441.971;531784.779;531513.032;1155.3201;-555.8673;-527.9403;
594395.708;513545.995;512855.571;-241.8070;154.1658;154.5238;
477191.117;566951.930;568087.070;-3.2233;267.5830;283.4959;
496259.865;495220.459;493875.649;-224.8795;322.0117;314.2747;
459493.675;525476.559;524644.441;65.9656;490.5557;497.9339;
466459.714;529684.051;529106.088;179.8153;346.1356;348.0142;
551380.235;566437.114;565744.594;-393.8171;102.5800;95.7204;
317879.109;629282.084;628945.620;104.7992;-67.2865;-66.4811;
480576.793;513767.195;513067.873;49.1141;-192.4336;-180.4222;
484791.949;503956.431;503694.402;-255.9663;277.1887;249.7867;
454573.889;512854.761;513852.365;990.5709;-322.9876;-404.3689;
475795.647;541344.501;540993.678;-559.7973;91.2264;81.2657;
491237.881;516462.768;516379.484;566.7547;-91.7008;-76.0193;
483425.592;525056.815;524844.417;1131.8755;-6.5837;-6.2405;
495621.752;560244.050;559240.031;430.0347;420.8111;429.3635;
528908.772;545849.175;546433.635;449.4580;-206.5343;-219.5842;
351440.757;384187.162;378083.956;2.2029;-302.3008;-318.7805;
471107.968;543287.250;542952.170;-5.6438;-315.5689;-321.1994;
739326.914;644906.484;644098.539;85.4829;-44.5871;-45.5707;
937815.241;651510.763;650610.156;43.7280;-10.3084;-10.5038;
494388.331;581284.746;581605.326;-265.7993;-288.4923;-323.9412;
501816.415;504816.622;503875.691;1166.4576;-3.2022;-27.9061;
504818.514;583248.224;583947.911;297.9235;-228.2093;-226.4698;
119524.139;412850.114;410548.398;-255.0179;-91.7516;-95.2680;
496458.671;556372.606;555829.661;761.4214;-174.6668;-156.4766;
473148.164;578064.135;577587.607;517.8169;420.6205;425.3490;
488103.262;531826.747;531472.277;-551.5539;-524.4469;-529.4786;
741271.945;490227.104;487319.570;-167.7986;36.7652;31.3853;
507736.477;526149.108;525822.855;602.2830;316.6768;341.0219;
439524.875;525782.429;525447.465;742.7488;291.0052;316.0327;
376189.086;545713.672;547380.613;287.7297;187.1558;208.4550;
