# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
140853.747;567957.273;567958.792;43.6802;9.4727;9.4662;
203851.993;558938.185;558936.982;240.6736;-300.9971;-301.0667;
256046.236;659383.708;659382.124;75.7278;186.3968;186.3920;
228025.422;382063.172;382065.854;-51.2874;-111.8320;-111.8287;
148959.588;661320.546;661335.289;46.9213;65.2214;65.2493;
248984.925;487557.582;487558.576;132.0348;224.3591;224.3539;
261630.639;479724.030;479723.780;14.5593;-266.7290;-266.7353;
214419.002;564696.913;564699.202;-165.9906;-155.6904;-155.6950;
232590.278;472945.723;472945.942;-30.9896;-106.6538;-106.6603;
249635.251;511822.472;511822.410;-428.0372;548.3888;548.3958;
169375.569;531390.596;531394.160;335.0098;112.4644;112.4656;
231728.711;563168.917;563172.039;132.0098;74.8894;74.8885;
282284.329;517066.082;517065.960;-8.7269;-66.9874;-66.9797;
231161.840;518235.148;518236.557;986.9120;-52.8571;-52.8615;
227318.462;506519.128;506520.545;388.4750;426.5878;426.5720;
263938.187;504677.112;504677.698;1040.4761;-233.7936;-233.7969;
213887.825;517262.413;517263.408;75.1198;-152.0158;-152.0289;
231987.309;497426.399;497427.112;165.7091;-447.5259;-447.5127;
289864.817;355198.538;355188.757;39.8245;-11.6304;-11.6500;
255672.867;505350.106;505350.834;659.0478;-408.1217;-408.1319;
187596.973;256269.824;256265.541;-4.1939;-158.1008;-158.1033;
240861.916;513211.063;513211.095;320.0673;-160.2263;-160.2411;
233666.190;494760.233;494761.176;188.8170;-434.5753;-434.5727;
254665.012;505045.900;505046.471;20.3845;201.5210;201.5202;
206852.144;503744.686;503746.988;-433.0968;50.2635;50.2873;
198747.920;410131.789;410123.138;-15.8452;154.5730;154.5684;
242723.245;487678.872;487680.147;1106.6659;-167.4193;-167.4232;
161460.975;563667.025;563665.261;-56.0954;89.1902;89.1920;
241179.899;492525.456;492525.885;-568.1994;41.2452;41.2637;
234099.254;510246.588;510248.327;160.4188;593.2823;593.2810;
232011.257;507156.464;507157.605;53.9050;281.2130;281.2299;
232565.027;494490.614;494491.840;866.0232;-379.4912;-379.4982;
181565.125;496497.462;496500.861;-327.9591;-70.0292;-70.0247;
238608.626;499881.227;499882.152;-433.8435;-291.3089;-291.2747;
251651.135;494999.444;495000.180;48.9738;340.3323;340.3185;
237230.886;489158.841;489159.614;561.8980;-610.7327;-610.7262;
232356.649;493998.743;494000.171;-258.1066;-577.7026;-577.6549;
195562.329;462322.479;462324.852;59.8878;226.1468;226.1368;
245225.174;488285.674;488286.594;-588.3223;102.0534;102.0589;
250171.601;525645.418;525645.280;-291.0449;216.9068;216.9287;
226283.919;489852.309;489853.743;687.8384;-195.9794;-196.0176;
268486.662;491520.978;491521.305;-26.4140;-143.4833;-143.4440;
238323.325;488502.039;488502.798;190.8529;188.0567;188.0609;
235433.907;496381.849;496383.188;-207.1233;243.1900;243.2200;
198762.697;563460.415;563457.281;218.0675;-343.1914;-343.1912;
217031.983;522916.107;522917.896;574.3620;47.9273;47.9205;
230359.177;496821.274;496822.337;389.6477;-527.1881;-527.1821;
320545.276;619282.694;619282.386;159.5429;13.5602;13.5496;
162803.138;487970.461;487971.081;-176.2687;-37.1101;-37.1081;
237424.403;508977.659;508978.976;-235.3486;-154.2222;-154.2247;
224824.806;495778.716;495779.845;1048.6156;285.6052;285.6051;
238031.445;514270.869;514271.548;-193.8545;-223.7630;-223.7978;
8436.782;601584.374;601587.191;-144.1312;132.5685;132.5765;
166357.377;472787.802;472789.372;-287.0690;163.6479;163.6596;
263131.165;495733.287;495734.319;-500.8002;402.6980;402.6690;
234046.617;487045.831;487046.792;717.5039;-144.8098;-144.8332;
225079.444;507911.892;507913.019;-478.4215;269.3822;269.3958;
201426.366;557163.803;557167.914;188.0778;-402.1338;-402.1000;
334009.588;615544.951;615545.021;119.6470;8.3741;8.3851;
250108.547;502119.900;502120.504;-97.2730;-57.4567;-57.4792;
261163.417;488320.285;488321.762;-3.9141;127.1646;127.1303;
239293.017;478644.456;478645.177;167.1535;87.3261;87.3240;
232901.018;503417.855;503418.875;111.9075;90.3973;90.4194;
252279.011;486675.357;486675.950;65.9692;8.6352;8.6440;
224655.453;508051.595;508053.214;-567.4558;263.9154;263.9517;
237995.022;514119.828;514120.662;326.8322;69.7266;69.7157;
202738.125;514591.923;514593.480;286.8424;275.3756;275.3619;
254569.319;498523.078;498523.845;-238.2118;580.4483;580.4686;
238134.114;491949.187;491950.200;-501.5758;101.8121;101.8283;
236728.014;492237.625;492238.284;731.4654;-147.0518;-147.0439;
244397.622;496397.127;496398.173;-65.7969;-310.9736;-311.0048;
