# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454194.339;538795.697;533736.809;69.0729;104.4339;125.5269;
523895.431;548898.318;547905.964;-601.2598;-29.7105;-125.2789;
586266.268;413435.822;419052.748;-316.0309;-94.5418;-84.3747;
500566.172;547250.234;545526.079;597.9634;780.4817;819.3452;
527007.403;522230.575;522724.624;12.8352;170.1457;185.8989;
672105.691;523593.779;525227.821;-57.2928;-290.6464;-279.7573;
587601.982;943572.709;961326.854;-20.1861;-10.2244;-3.4275;
550297.856;738510.262;750969.649;-106.1838;224.1837;208.2668;
496903.983;516582.044;516276.067;52.4111;597.6963;749.9082;
506220.998;527436.815;523346.267;1418.9169;100.2584;177.3119;
499336.224;553021.735;549998.307;333.9606;553.6380;527.6319;
595166.646;721366.289;722218.516;-171.1915;29.6723;32.7553;
512519.797;549548.016;546841.262;139.8695;16.7332;33.7593;
485063.580;560119.678;561664.054;914.8242;-558.1290;-550.1071;
344770.258;382232.461;363581.074;123.8303;-19.9826;-59.2863;
535866.845;553102.780;551273.664;862.1554;265.3622;232.3274;
513764.882;548628.851;546393.815;312.4080;-272.6307;-230.9304;
422576.583;585330.071;592652.674;315.8287;44.0434;-26.6987;
595455.617;538538.209;533362.006;-183.8459;5.4340;-50.1025;
501970.550;507822.179;501867.581;-76.8146;20.4694;61.5435;
516347.276;546312.549;546612.052;540.5290;-120.3512;-72.1252;
485895.528;550417.093;544910.912;-193.7228;-704.6195;-727.8210;
486557.552;551520.254;546578.185;-32.0024;-458.5698;-480.6474;
497777.746;548029.052;545156.593;-273.4870;719.1923;686.4916;
487656.344;544962.012;540551.200;625.4611;193.9303;227.1970;
844097.801;169083.201;168867.421;-52.2248;40.4899;40.1434;
569740.591;600687.210;595384.768;499.3577;272.3750;346.1677;
532634.731;542946.318;541670.740;324.4588;220.3241;185.7072;
513204.922;545699.016;544207.784;-100.4593;-592.6972;-580.5046;
412215.527;548838.937;536239.988;-803.2090;-78.3078;-126.6590;
522937.657;532839.665;531491.536;1446.4258;-345.3821;-205.7606;
409577.904;589303.181;588598.755;-578.4577;30.2879;154.2795;
488455.661;544148.022;539817.466;146.7006;812.8280;655.1192;
506468.977;490097.195;484323.996;300.5979;68.3113;83.6448;
517773.106;516356.961;511544.071;-182.8800;94.7337;84.7444;
514095.617;552736.603;551290.861;578.8756;164.3907;236.3140;
542872.065;503616.616;498829.055;-598.5474;41.2370;-15.6117;
496486.526;563365.382;560688.057;-216.2731;288.9941;281.2907;
538067.016;541130.095;540857.093;-76.0276;66.0663;51.5627;
517118.630;533435.873;530056.323;795.4757;-406.6773;-330.9164;
493129.995;546947.664;543879.890;79.9366;206.6849;157.4775;
418173.307;510624.794;500982.371;93.5044;-6.6682;-3.6416;
387204.543;648843.065;644748.960;-43.6038;24.1767;25.9340;
829979.576;423588.507;422890.522;208.1676;46.0237;29.9934;
798908.384;389590.786;380543.814;180.6138;-10.1515;-27.3306;
498716.106;552363.324;549005.431;-825.9349;-82.2693;-183.3316;
513407.609;545443.381;544174.450;-279.4825;298.0564;262.1264;
499324.264;578855.732;576682.031;450.7535;-161.2399;-115.3683;
687949.836;66552.369;59339.652;45.2059;-223.1268;-231.1214;
499471.182;545892.584;541588.358;-627.4646;-871.6172;-1110.5836;
522630.105;538855.846;537283.644;-403.2974;-241.2525;-271.3142;
519647.212;527930.303;525311.494;390.2161;193.2796;204.8108;
402721.981;362528.543;375196.331;-207.3578;-107.3382;-159.6864;
328445.813;659807.515;648837.875;-88.5323;-95.8158;-102.1779;
644201.946;395128.719;410713.943;200.2248;-63.7719;-41.3730;
537698.503;520091.693;514992.940;-724.8978;-129.5603;-198.9163;
294579.109;701710.328;700928.597;199.4691;14.1260;13.3736;
506384.935;538980.984;537256.877;451.6475;-494.7942;-434.2798;
481328.424;548494.107;543039.431;-423.7799;222.2212;225.5225;
491576.482;552335.367;549007.613;649.9555;815.2853;856.5726;
500556.611;544499.759;542068.344;115.9670;872.1084;786.6010;
492567.439;532958.156;529422.591;360.1951;-516.0697;-389.2914;
504020.952;560002.185;556959.092;762.4844;356.7474;390.3856;
575058.175;560834.379;566926.704;536.2975;-61.0140;-38.1792;
582982.767;495175.257;488777.400;-306.4240;-199.2038;-235.7751;
535098.199;516019.157;512331.459;-347.4783;277.3609;262.9929;
328111.674;604987.416;569712.462;-279.8894;98.2764;49.4616;
490800.543;551454.895;547958.053;-1402.9787;-183.2870;114.4118;
487224.480;581588.635;573885.220;-317.1198;254.2323;218.1832;
497490.537;525688.083;521445.210;31.3586;-386.0879;-403.2457;
835561.171;440290.205;440794.566;173.6858;-3.7367;-12.4674;
491081.686;559402.384;555960.046;-120.5246;132.3858;88.5366;
514544.212;542056.652;540809.999;-412.2827;1024.7121;930.8704;
460884.175;537210.860;532624.407;-547.4390;-511.4069;-519.3305;
828628.819;366622.172;371575.102;198.9540;-18.0731;-3.6473;
501135.293;551144.065;548854.363;-73.5035;129.1923;62.3969;
492691.823;549545.946;546242.157;54.6233;-85.2962;-87.0091;
424885.663;541214.618;533065.821;37.8316;-366.3567;-337.0597;
503942.145;547860.311;544532.545;-713.1254;-600.3303;-641.3039;
508103.017;550775.058;548824.272;-529.3252;546.6297;415.6393;
508416.780;559658.438;557921.035;370.3328;183.2746;180.0002;
349363.153;373479.424;351068.403;-154.0946;-176.4231;-170.5117;
503865.962;559117.163;556914.386;-726.1651;-342.7543;-367.9944;
504891.466;151880.179;135435.801;137.1467;-68.1408;-70.0641;
503485.572;541557.713;540006.975;-597.9101;324.5880;258.3207;
758201.749;564766.086;563853.549;-63.5926;-68.8174;-68.0398;
880108.192;566502.926;564520.644;-150.9656;-64.8231;-63.4847;
534805.758;536055.818;532057.761;701.5643;-355.6685;-195.9138;
557587.682;582380.581;579593.417;-242.1001;313.8085;351.8506;
353715.653;490829.411;477613.630;-242.0306;121.1932;80.9966;
594142.821;542331.146;544648.766;514.3486;-273.1296;-277.2716;
898837.443;585483.711;586404.282;136.6020;-83.4782;-88.7950;
491704.598;552217.607;548545.177;86.9555;-63.3790;-46.8572;
478277.786;550774.551;550151.827;651.7974;-115.1872;-192.9901;
510214.201;527354.161;526910.550;-162.8297;192.9375;185.0603;
476228.939;536564.070;532882.445;-456.6304;489.9953;488.9645;
410859.486;373620.167;380591.627;-203.3951;37.7449;66.3287;
847495.235;676717.444;673859.957;-122.6143;-81.3973;-81.2830;
491483.003;550463.640;546925.630;-871.8223;52.1395;-44.5577;
525736.479;540541.559;538637.375;-668.1951;132.9244;94.3386;
516206.993;558694.195;554933.296;303.4829;923.7046;887.9822;
527654.614;565304.860;563613.228;-191.1415;-117.4899;-102.4317;
426530.216;552443.953;546970.909;-358.3010;336.8826;329.6209;
496857.802;549226.868;545805.472;598.1488;-10.0791;4.8463;
460107.642;308866.775;304880.993;15.8154;101.1838;91.0970;
478134.846;540620.813;536195.089;194.1708;15.6066;-79.0201;
461186.972;409006.693;426496.733;7.3331;17.0840;12.7040;
958313.953;319265.740;315924.870;25.4759;-45.0788;-9.8995;
421183.328;586273.273;581548.756;567.6361;135.2128;177.0084;
518971.734;563179.745;561409.576;639.0034;-123.6202;-86.4278;
490582.019;549178.216;545068.897;788.9747;-720.0772;-619.2092;
507988.312;551658.867;549016.994;908.9875;-502.7331;-473.2853;
429198.238;596502.924;583498.875;-318.7902;-101.0625;-122.4130;
446313.222;388382.955;407120.716;-230.5037;-40.7379;-20.3679;
525643.946;620104.335;627299.546;128.1430;73.1605;143.8861;
511595.450;555407.176;553474.310;-69.6023;-442.4100;-449.8547;
654439.609;502924.385;510601.705;91.1572;-151.8269;-158.0040;
509553.275;545723.263;544248.543;441.3110;309.9761;371.0001;
510672.043;551766.591;549597.015;-644.2722;-442.2279;-444.6261;
358031.888;527765.238;540483.050;-358.2468;-145.5050;-39.0920;
510633.426;554760.353;553325.910;338.2958;80.4366;134.2364;
477956.235;581256.808;578568.737;-114.9005;-113.3650;-65.4108;
495046.702;555695.719;552721.198;31.2942;517.3007;595.3674;
791930.713;417680.815;413825.580;-109.3160;-32.6305;-10.0658;
595726.508;457388.234;485776.337;-145.2945;-330.3499;-151.3081;
512910.042;535420.333;532524.138;105.5451;-338.4377;-412.5870;
617947.570;602047.584;622686.888;-50.9191;29.1430;39.5815;
480105.302;488057.274;489658.629;390.3869;-218.6215;-195.8465;
523971.929;545956.551;545446.793;139.3527;-195.2288;-164.1673;
492683.070;531121.844;523187.783;321.2993;-393.2773;-365.3165;
511881.439;544294.309;540183.745;988.0259;1327.3822;1017.0580;
488089.875;546959.096;545911.625;-1537.9244;-4.7607;-87.6111;
495461.216;536143.496;533068.161;842.4300;-655.4527;-612.0181;
508989.031;547655.285;545459.416;-435.9871;-110.3579;-177.4106;
501118.821;547958.992;545315.005;507.8519;-233.2140;-225.0611;
513312.391;537291.935;536334.044;553.6801;291.2808;355.3698;
507901.089;538426.160;536788.073;-413.0327;173.7934;114.4327;
494026.413;549496.967;545020.198;-664.0543;89.0257;54.3118;
421660.207;568116.566;560307.568;-240.6581;-90.6460;-188.0276;
562038.488;567825.600;570474.984;45.1329;-374.0571;-469.7717;
563810.152;522612.766;522334.526;-477.4952;-61.6166;-67.0514;
447530.942;318713.401;301061.117;151.6354;-165.3733;-165.3338;
501746.422;531603.599;529371.769;340.2890;-493.6361;-453.7957;
594710.289;529195.058;532083.360;203.5868;-3.6468;78.7483;
498979.840;544315.683;541704.947;127.2440;-156.9673;-108.8823;
540390.473;529483.720;524701.662;-669.7675;-24.4425;-35.9319;
464898.471;562860.453;558152.502;52.7673;171.3583;118.1741;
488867.813;536607.918;533969.337;-192.4879;-0.2605;-8.6825;
