# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
451766.877;538153.115;538150.886;-146.2838;-51.8721;-51.7137;
501743.032;546865.368;546928.747;465.2051;-297.3309;-298.8545;
624868.059;895944.483;895934.986;107.8164;-20.0057;-20.0086;
376637.962;401927.046;401905.571;138.2798;137.4535;137.3966;
453203.065;524454.654;524420.391;-216.2582;-88.0174;-88.4281;
490109.090;549634.855;549665.092;-45.9879;586.6567;588.3668;
745946.103;956763.808;956615.627;-100.1844;171.1513;171.1155;
20273.333;555249.947;555204.142;-154.4079;11.6323;11.5536;
600687.629;532132.117;532051.734;-330.7415;353.0588;353.0009;
456019.550;460493.594;460454.688;-463.0343;-83.4676;-83.4235;
283321.883;544279.219;544253.415;194.4901;58.3406;58.4760;
514442.252;536380.794;536345.954;-843.3056;101.5505;102.1411;
586194.860;638278.851;638315.536;-91.0874;158.5164;158.3812;
592637.466;594039.842;594222.320;377.5569;133.4693;133.7826;
444055.698;537802.712;537811.000;903.5313;405.4748;408.0372;
482917.794;554994.881;554973.362;-599.7632;-480.5732;-479.6524;
524177.302;449796.215;449711.365;141.9663;439.9668;439.8355;
473669.280;592766.487;592760.580;-110.3117;-340.0954;-340.0255;
441512.470;538277.575;538248.052;230.1614;-154.7554;-155.2502;
419025.844;537272.049;537245.948;-71.8399;507.6040;508.0567;
555180.639;537734.468;537678.462;6.1994;-44.0505;-43.6258;
550440.296;601975.847;601903.844;327.5712;253.6976;253.3851;
486483.806;541350.450;541349.978;438.8775;114.4815;115.3043;
541391.698;442125.989;442043.700;123.8851;204.2009;204.2544;
439120.318;523093.422;523045.261;-472.3122;200.1078;199.8424;
483700.632;544738.029;544714.386;-639.8822;102.0552;102.9934;
481169.372;513862.390;513820.943;-88.1669;-269.4705;-269.6532;
433647.318;530827.095;530810.641;787.9897;414.8477;414.4750;
465591.029;543821.033;543827.014;88.3619;241.5298;244.0742;
439141.693;542860.615;542855.258;-197.5511;546.2137;545.9466;
442269.094;538998.209;538980.642;-340.9508;-204.7655;-203.3843;
463012.763;543947.429;543966.113;-421.7194;-274.2933;-273.6463;
832163.017;220960.702;220986.405;73.4542;-58.9262;-58.9221;
438823.320;615018.021;615079.358;-291.9403;326.8289;327.1305;
470884.411;542154.022;542195.997;323.7079;266.1808;270.1494;
488008.189;555170.045;555165.886;-542.5016;178.5994;179.1615;
567058.497;592864.185;593010.669;143.5934;-41.8253;-42.6528;
434703.511;541505.393;541484.123;-188.6949;632.7617;633.3832;
903773.649;507089.491;507431.416;-168.4580;-56.3990;-56.6138;
348317.163;460246.226;460160.735;169.7266;161.6713;161.5440;
540449.025;606871.924;606756.095;215.5032;-136.8403;-136.2425;
535018.488;540480.798;540451.026;-22.8445;-158.2447;-158.9941;
451949.843;550419.505;550430.265;521.5504;390.4348;392.0285;
544513.362;597944.852;597976.468;-454.5794;-354.9568;-354.8278;
454355.124;551866.797;551880.007;30.6362;97.3135;97.7971;
428357.254;580932.011;580959.571;320.3108;19.6963;19.8217;
464070.432;360822.895;360798.228;-16.0016;56.1188;56.3116;
476621.974;565580.990;565625.360;-346.6109;227.8262;227.5579;
486151.803;547129.739;547153.482;-138.8565;139.6677;139.7879;
749240.350;979363.598;979251.223;65.8932;110.6496;110.5738;
807303.004;160318.125;160340.174;6.2297;-23.0909;-23.0879;
492451.398;534802.454;534830.469;-592.9340;166.6712;167.5885;
863923.387;647137.042;647048.913;-1.3883;77.2076;76.5591;
439899.717;407163.600;407037.921;135.8774;-67.3850;-67.5749;
426766.444;525903.840;525866.193;324.4757;223.0261;221.2904;
433587.117;534329.989;534300.019;315.5877;-579.1675;-579.0992;
367348.627;494800.162;494714.643;-256.8686;-13.6585;-12.5828;
442183.675;529479.939;529485.678;-798.9330;-501.1556;-501.1756;
466064.515;516387.992;516354.615;602.3555;-26.8254;-25.9870;
495204.376;666660.695;666828.838;-232.2437;-177.8441;-177.8574;
458694.885;551217.819;551235.212;-353.9558;72.1304;71.6264;
795566.475;466606.199;466459.910;68.1061;-94.7369;-94.6137;
438935.588;553146.572;553179.458;-109.1260;363.7096;365.5071;
952170.027;602660.593;602631.908;80.7702;36.2962;36.2933;
453754.820;531733.132;531713.494;139.0772;203.2416;203.1853;
180342.705;387959.689;387860.200;-160.6298;56.2654;56.1896;
86961.027;640313.151;640323.801;-191.0223;70.4133;70.3596;
758537.693;356114.900;356125.931;232.7367;-70.8404;-70.6991;
518113.471;531247.749;531171.682;77.6638;-223.6228;-227.8630;
436583.895;534335.676;534342.566;843.8920;-908.2037;-908.0990;
446299.628;552958.497;552910.467;-51.6360;-260.7277;-260.4637;
239763.129;362412.989;362049.397;-195.5307;-245.8180;-246.5093;
408553.797;585477.468;585501.829;163.5236;609.2506;609.5800;
367311.443;443871.236;443690.625;-128.7296;-104.1166;-104.6143;
452551.071;543950.759;543950.315;625.3975;-2.4258;-2.7301;
357845.922;574136.266;574124.683;-29.5574;216.8475;216.6860;
450637.619;550456.032;550464.394;94.4949;-616.8896;-617.2649;
442116.100;541349.784;541353.393;-1349.5090;-479.3201;-480.0885;
374174.637;548979.274;548906.620;354.3525;7.9357;8.2071;
509195.525;622622.670;622588.433;379.7358;-193.1343;-193.2821;
434803.726;560644.174;560634.261;156.3836;120.4246;120.5723;
663309.618;663841.506;663713.932;-71.2039;22.5880;22.5801;
280879.158;703343.257;703450.393;-436.8377;82.1821;82.2374;
447348.174;551033.969;551026.191;390.5683;-53.2982;-53.6793;
