# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481271.894;549919.192;549847.888;-38.0271;85.5658;85.9668;
471233.419;551338.262;551260.558;-938.7085;176.1926;181.2186;
769217.422;817270.550;817248.825;66.8655;-78.4983;-78.5169;
348955.595;864807.012;865531.036;-104.0317;251.6721;252.1555;
460691.998;540938.950;540883.923;-25.3287;-154.4533;-145.7990;
481265.380;547768.446;547709.418;63.7291;716.5586;722.2867;
389527.277;608728.917;608438.550;-440.8088;-22.9679;-24.2470;
593018.090;608653.664;609183.899;273.3639;-272.7754;-272.6250;
359170.271;498597.953;498141.452;114.0960;-98.5745;-94.7546;
545997.252;530822.384;530757.802;689.6521;409.2184;408.3108;
551217.135;526314.453;526603.655;-783.5231;371.5852;368.6436;
351540.164;492633.216;493076.151;354.6913;236.2274;229.6566;
484378.017;529636.409;529526.607;406.0260;-338.5476;-335.1839;
490727.178;557911.221;557710.059;1193.3694;55.8392;37.7590;
108783.994;574235.201;573941.240;26.4266;-180.7277;-181.2475;
487971.967;542143.455;541976.984;-802.1033;-345.7743;-344.0069;
498610.608;533622.583;533527.645;652.2176;-433.5753;-439.0241;
484604.862;562892.143;562796.169;148.6518;871.0138;858.9661;
437554.308;524392.361;524552.309;-1092.9061;-417.2466;-409.2141;
325348.670;550805.719;549119.082;206.9430;41.9504;42.2659;
486015.567;560031.791;559845.995;177.1804;419.0680;421.9195;
315023.325;454888.777;453904.236;190.9728;-98.5971;-99.1282;
485974.969;539907.319;539866.772;-774.3841;529.7804;532.2181;
454325.667;556958.013;556827.838;231.1646;-313.6849;-316.3595;
431547.901;576069.264;576016.952;161.8465;318.5845;316.2823;
488902.197;544752.307;544595.814;-627.1230;-197.3151;-196.1003;
475614.346;558582.105;558508.004;236.6373;315.3754;315.5335;
473322.170;557055.482;557045.233;124.6043;407.4118;402.5634;
480379.140;539906.498;539868.581;-221.9773;322.3515;322.8809;
467072.389;551854.146;551703.774;265.7847;-223.4359;-226.0540;
899498.594;151822.960;151847.460;15.0344;-25.7125;-25.7190;
446040.909;541013.333;541269.111;-538.5149;-857.3285;-864.4762;
447312.981;532147.652;532049.538;362.9140;397.8058;399.6822;
455366.133;548100.990;547999.052;248.6627;178.0495;181.7768;
466677.519;547150.272;547181.522;1696.7520;-346.6936;-363.7378;
460109.309;542923.154;542854.094;228.2970;619.3956;619.5628;
226861.626;480044.305;478493.508;-55.1995;-101.6328;-100.9821;
473234.036;538952.202;538900.216;119.7716;125.1294;125.8841;
490468.776;467460.601;466642.976;-345.9064;-25.6116;-25.5463;
487659.359;542326.887;542284.721;-442.9452;291.2236;291.2981;
455806.488;546657.204;546603.336;-149.6960;37.7543;40.0964;
179212.261;411390.998;411062.970;50.1026;62.1432;60.3423;
474454.284;555117.433;555078.202;746.6903;-54.8714;-61.8242;
542431.990;532061.075;531744.560;438.9496;-370.2558;-373.1208;
419479.827;648483.150;648336.966;162.1696;-268.1033;-268.8160;
474485.319;529407.029;529296.084;741.0720;-433.0577;-432.5910;
471149.204;529263.308;529170.340;-330.9753;-123.3770;-120.0861;
750020.403;228651.170;228660.593;-86.4176;111.2639;111.2321;
469323.093;565782.857;565785.644;193.4059;-177.6317;-178.7656;
779895.721;714391.489;712873.887;-114.9168;10.6300;9.9487;
354584.716;561358.843;561322.093;-26.1256;-92.1626;-93.5283;
489335.871;547703.894;547511.546;301.2403;-174.3821;-173.9461;
477072.761;537244.450;537173.347;233.6401;330.3292;330.7919;
477585.574;552908.307;552667.244;-1385.0602;384.5318;386.2496;
326278.813;388842.205;388657.658;-278.3018;-55.4118;-55.4902;
441276.508;516754.829;516353.553;374.2220;145.5255;137.8126;
489177.053;531936.633;531796.037;1156.4489;24.5913;25.5915;
475248.410;565210.999;565206.338;127.8683;-52.4156;-51.7951;
598148.817;463379.564;463884.909;-428.0044;143.0245;142.9248;
516414.057;549476.541;549396.135;53.7890;90.4635;93.9611;
962715.291;653441.366;653137.660;-57.4928;20.3170;20.1229;
491966.372;555625.438;555500.482;45.6890;-94.0161;-94.4633;
33960.298;505824.487;505625.569;-29.3320;85.0056;84.9434;
456218.246;566253.401;566290.975;-1059.4995;232.7791;230.0317;
510335.768;482942.523;482397.498;376.2447;279.6726;282.6267;
477061.270;545901.412;545854.958;-570.4855;-253.7115;-253.9344;
81716.132;101675.954;100807.807;-44.7734;-111.3401;-111.5313;
511265.450;556167.317;555795.292;-386.4404;-593.4665;-593.2713;
547826.096;483384.722;482181.135;30.4624;-131.1798;-137.6561;
502826.030;548064.456;548009.134;197.8401;51.1283;51.5577;
368656.717;590821.784;590373.507;399.7125;19.6128;18.4462;
471646.390;445587.575;444631.377;-51.1066;-369.0276;-376.5055;
430144.984;527069.916;527146.773;-170.6123;-65.2058;-68.9760;
808654.260;505570.408;504324.069;68.8134;-37.6725;-39.4865;
479826.630;642835.555;642971.975;508.1410;-116.4404;-117.7131;
523867.218;568201.027;567870.932;-253.4636;-270.1227;-272.3079;
540107.014;435537.972;434944.711;179.1383;-77.7718;-78.4135;
467798.957;525066.130;524909.032;-753.0224;-138.2042;-137.3488;
512450.375;510619.517;510186.645;263.2342;91.0147;92.1827;
478399.031;568367.721;568242.340;31.8826;-18.2127;-20.0545;
468471.969;543936.648;543823.920;-189.6118;-900.8670;-905.6711;
