# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456808.612;533350.995;533353.879;78.5784;-27.5779;-27.7097;
468807.018;519666.896;519663.043;801.9318;-719.7932;-719.0290;
518530.703;896299.917;896291.814;114.8368;21.0027;21.0016;
274079.959;318953.277;318959.747;82.2930;42.3688;42.3652;
990106.214;847323.680;847209.011;202.7208;218.3926;218.3339;
453013.704;527023.100;527020.704;-611.8105;636.7282;638.0425;
473359.511;518690.503;518684.858;-231.6137;533.3352;533.1022;
814616.640;787224.132;787136.909;-40.9595;200.1765;200.0992;
301945.011;539111.903;539141.137;-572.0504;31.1013;31.0499;
540468.885;360638.051;360627.272;257.9593;-10.5224;-10.3549;
529408.934;529684.195;529677.541;-339.2385;-529.0865;-528.7933;
597734.705;580183.316;580111.142;-117.5957;-118.8072;-118.6101;
457193.190;514426.098;514432.260;-1250.1140;167.3249;167.5432;
374971.500;579157.668;579145.957;-479.1745;193.2950;193.0137;
301731.874;354480.985;354422.336;-78.6484;-47.4464;-47.4433;
463176.131;536509.242;536504.555;-1585.9458;441.7399;442.8980;
949845.508;526852.656;526725.626;257.9568;-163.7335;-164.1430;
428482.435;536662.276;536678.521;-486.9095;-102.9868;-103.1828;
388557.822;214043.652;214018.680;132.3958;133.9117;133.8955;
526623.222;708525.458;708498.744;-31.0773;-9.7653;-9.7604;
454885.644;517313.143;517311.265;-436.3297;-230.7433;-230.8010;
470205.584;525044.694;525040.554;30.2960;555.4448;555.5388;
428094.872;506007.913;505982.437;370.7783;-59.2608;-59.6251;
587225.501;545519.586;545485.529;-217.3991;-140.8239;-140.6325;
487184.622;529313.108;529313.522;68.6331;418.8499;418.8971;
359484.947;379021.367;378986.298;135.7585;-56.1063;-56.2060;
454945.495;538781.273;538776.819;492.2231;-64.5970;-64.3779;
420452.908;509049.270;509040.688;-286.8788;-114.8459;-115.2924;
484084.327;540885.894;540887.812;522.9190;131.2886;131.3751;
442220.018;531419.065;531437.460;-1089.0428;144.2160;143.5700;
471034.564;519274.164;519274.930;453.0086;13.8259;13.7505;
455162.115;533229.583;533228.462;-488.6499;607.1108;608.0195;
481929.081;522575.337;522576.443;170.1030;-115.2646;-115.4935;
447001.567;521630.230;521628.228;161.1873;-61.3847;-61.2487;
743922.506;289256.096;289274.993;115.1097;-88.8854;-88.8751;
264927.147;399187.964;399191.730;93.4922;5.2079;5.1945;
421986.791;543122.179;543109.944;32.7531;161.1493;160.7638;
447378.160;506522.468;506514.089;582.7008;-215.5299;-215.5936;
302690.704;366371.417;366303.133;-7.7229;61.6510;61.5701;
468450.679;535538.665;535540.707;-234.1244;49.0852;49.0124;
924867.401;566492.550;566574.320;90.9384;-49.1773;-48.5279;
371801.532;385587.345;385568.259;-153.1065;46.1758;46.1793;
508559.522;546814.519;546794.266;-367.8167;-327.8967;-327.7455;
484182.164;420696.702;420702.217;-123.1527;-15.1416;-15.1293;
739858.177;928826.534;928780.005;-30.1097;172.0802;172.0566;
470502.246;543024.198;543034.705;-1165.9378;-418.9794;-419.0316;
747995.706;692510.399;692457.482;-69.9232;16.5111;16.6061;
458860.544;526548.711;526547.853;-445.9267;-16.3886;-16.0877;
501045.573;552899.046;552884.594;502.2672;-176.5375;-176.3726;
500295.836;449963.566;449957.415;77.9179;-404.9049;-405.0363;
479195.181;486199.135;486219.613;310.7229;35.1032;35.2926;
