# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475688.810;536839.645;536501.984;356.4401;-294.6482;-296.1226;
462006.543;532537.086;532444.005;-522.0234;200.5030;204.0173;
813051.716;720235.942;720137.728;23.4981;-122.8271;-123.0883;
479921.394;543767.404;543615.372;1081.8898;-97.9558;-93.1618;
480554.774;526626.777;526302.498;63.4311;-552.2673;-561.2094;
546600.437;645145.921;644417.505;-107.4754;503.0702;500.4645;
415044.809;399226.314;397048.516;-341.2830;22.7378;21.4513;
594714.606;789513.404;788326.318;38.3971;239.6670;242.0363;
544405.564;519500.160;519246.154;28.8476;319.1505;319.3283;
201099.401;516306.588;514233.584;97.5305;-63.2697;-65.7791;
958429.351;594172.208;590325.460;382.9297;26.1824;20.7813;
466899.631;513991.373;513391.032;77.6588;181.1095;181.3374;
472081.700;542934.185;542839.395;-176.2346;26.5249;39.1145;
352531.048;442027.122;440374.527;440.4727;-33.7872;-34.9341;
54801.661;490592.693;489550.288;-321.3436;-27.9350;-31.1140;
463268.050;543444.627;543348.184;-554.2851;-431.2643;-438.9031;
509481.044;509111.554;509064.642;775.6250;-118.8990;-113.8685;
242043.933;469927.687;469286.834;197.6250;48.8479;52.7354;
394144.635;572515.283;574569.638;-55.8875;68.3583;63.5798;
458369.372;541704.185;541530.361;-1173.7443;160.6011;153.1857;
496473.636;594282.090;594528.250;-491.1399;301.4134;304.1246;
558334.446;539630.990;539088.174;437.5581;-10.3315;-16.5915;
475283.031;544794.384;544633.978;139.2744;-468.9293;-480.4115;
670486.908;569074.166;565154.189;114.6037;-103.4831;-108.7796;
451064.278;539657.202;538999.956;233.0304;530.3933;539.3966;
488231.641;528330.658;528126.326;-412.5457;207.4065;221.0392;
480641.295;544224.401;544136.098;-670.2631;438.3556;453.7566;
454411.317;522960.074;522260.623;963.5590;-328.5650;-339.2811;
470955.139;534109.393;534010.668;257.0499;-663.1599;-667.3894;
903348.926;136433.714;136444.188;-6.5725;-6.1258;-6.1500;
587960.284;443275.979;441050.613;-5.6957;238.0140;244.0292;
471844.842;541036.431;540748.255;-10.6554;414.9040;417.9104;
462618.059;540799.971;540510.155;938.8129;569.1940;577.0727;
454648.983;584713.380;585053.649;260.6803;328.0372;321.4689;
471868.500;542045.955;541933.091;-64.8319;-103.8763;-106.2082;
503927.646;552008.981;551647.108;1001.8270;373.3556;379.1013;
474780.698;541936.741;541807.817;-736.8804;-144.4855;-154.2155;
473779.370;536057.717;535944.870;-377.2804;447.2475;446.1775;
473774.376;538583.749;538383.842;-739.5920;-377.5886;-383.5864;
478091.064;528808.043;528547.957;-120.0599;-307.0459;-302.2359;
369304.632;556984.208;555451.933;645.2355;216.7742;222.0057;
490600.491;549082.877;549164.796;-321.8739;362.3710;365.8985;
438173.122;569380.408;572198.520;299.2785;247.3303;252.6059;
422120.840;552416.911;552515.250;242.8097;-586.0607;-572.5938;
413398.283;533728.721;532886.404;-234.3200;125.5956;105.5065;
471799.510;535016.838;534465.632;535.5996;350.1484;352.2951;
600169.745;407691.984;407494.946;-272.4912;314.0764;313.0892;
449840.003;525248.366;524664.931;278.2151;-563.2644;-578.4798;
624244.057;685849.605;684503.608;-209.5008;-77.9607;-77.0113;
572319.170;635795.667;633009.331;-6.0936;65.3626;62.2088;
436839.683;519883.556;519238.883;-297.9205;553.1053;558.2768;
471967.079;533027.204;532785.648;486.5202;-487.8848;-496.6972;
576829.699;543286.868;541724.451;123.9092;-306.1048;-322.2314;
191042.367;456326.730;456953.655;71.8839;153.3502;154.2837;
468233.328;531377.941;531335.485;631.0774;507.8733;520.5000;
482855.551;567345.639;566967.971;-607.7493;-133.9939;-124.1570;
476215.591;551483.491;551468.536;-686.2894;-27.6842;-30.7366;
530516.451;679006.757;677515.641;88.4848;-53.7606;-58.1344;
459859.108;587647.793;587600.664;-415.6591;76.6001;81.4716;
861765.433;663169.737;662658.368;-165.9199;-8.9398;-9.3724;
457842.865;553190.500;552997.129;-165.2275;-205.3988;-205.8307;
43915.420;588141.650;587854.899;48.1615;79.4609;79.3243;
405560.091;539588.817;538967.401;-126.9156;-50.9295;-65.9152;
468721.478;554545.019;554619.273;-653.0484;-674.8411;-677.5386;
495899.098;546390.472;546352.311;29.2402;-230.0941;-231.4667;
54886.347;13623.138;12597.034;-12.2487;-71.0402;-71.1774;
471397.898;530502.091;529956.484;-714.0073;145.4819;145.1266;
447513.372;551634.408;551966.982;85.8271;-0.3635;-12.1462;
468739.332;532848.179;532732.838;332.7369;-674.6564;-697.5011;
453672.228;505064.696;504986.716;-551.1240;323.5899;307.9366;
426167.959;296061.346;291074.068;-28.1812;-36.6995;-38.4559;
489603.962;528811.671;528371.336;325.0761;449.7402;458.4620;
821636.520;475129.836;472831.729;-23.7630;-27.7171;-25.9361;
353038.440;579904.270;578629.475;257.2921;268.0188;264.1308;
500484.078;517970.501;517766.357;592.0924;-385.7089;-407.2839;
648306.701;444368.868;443406.887;23.1939;75.3207;75.1022;
464563.337;507406.666;507135.695;-341.6188;-181.7957;-185.6699;
474222.416;464211.418;463836.286;-117.5611;157.6676;156.8361;
479783.828;540303.312;540150.700;415.0897;-390.5116;-389.8763;
485158.552;541452.940;541337.120;-524.9383;377.9550;382.8704;
484544.046;495618.422;495295.698;246.6442;126.8997;125.9224;
345636.330;610274.927;610076.012;-237.9079;156.9707;156.4327;
440123.544;540651.965;539702.487;947.9277;202.7105;229.3617;
480389.512;540542.431;540426.234;76.6726;461.3962;466.7347;
389917.748;507928.529;506033.562;420.5350;-216.2812;-191.4451;
459421.170;533236.743;533003.139;-50.0517;-278.3465;-272.1844;
473437.623;554964.321;554891.400;272.5366;650.2931;661.1291;
470687.790;524237.592;523964.306;-636.6063;-264.1162;-271.1648;
460949.489;550879.229;551268.267;508.2729;-799.7435;-781.3080;
512782.909;529936.044;530310.269;-46.0516;-575.2549;-586.8947;
605747.271;543580.089;543393.077;-449.7444;214.0966;214.8897;
451051.485;539281.372;539057.434;-98.2177;220.4272;225.1409;
675204.011;664870.582;664683.850;132.1621;-17.3924;-18.3829;
860167.214;649723.740;648944.189;198.3515;-4.4396;-5.0340;
475043.252;557636.295;557142.973;595.1356;727.0644;750.7334;
558380.120;543921.728;543835.196;113.0692;539.3696;536.3046;
520818.769;514274.143;513743.540;-598.2043;-299.3380;-294.3231;
307486.365;484018.083;484017.678;-383.6767;-171.1855;-175.3114;
425215.357;488242.241;487620.494;-402.7527;33.4442;29.1321;
622743.895;450959.444;449803.594;-194.4586;-55.6095;-57.6776;
468780.894;510071.669;509519.581;-974.5814;73.6152;60.6459;
826308.867;475801.034;475357.550;-117.1533;24.6921;21.6689;
460587.237;557116.105;556872.960;-848.0935;-327.4627;-335.2636;
440411.105;543932.339;543667.160;42.0886;267.0187;273.4027;
501448.807;548867.138;548710.532;178.4870;-558.3405;-544.8499;
873875.229;728411.519;726710.175;89.1782;32.8729;31.6206;
445242.765;534989.633;534223.782;527.1851;-159.7012;-146.0078;
470092.005;553143.117;553136.846;-61.5535;263.3548;285.2142;
476671.469;547963.157;547776.585;-759.8518;-835.1348;-833.4451;
467440.356;547084.135;546996.072;413.3323;96.0530;103.1342;
473369.176;531596.866;531326.492;-161.2072;-374.6812;-370.8585;
419421.023;524793.769;524132.714;192.8531;-70.6526;-73.6227;
416707.877;226334.761;225338.731;15.4940;-7.7493;-8.2434;
493125.280;516973.529;517051.371;-199.5634;-609.3354;-615.6642;
521092.746;515027.130;514445.927;250.4855;-247.6794;-254.1535;
342226.866;488050.625;486191.305;548.1784;320.9591;318.4504;
276818.069;573981.298;573479.052;380.8118;120.8858;126.4521;
457454.099;545051.641;544847.271;357.3102;-65.7979;-55.5171;
509026.854;515582.444;516082.213;-134.0924;88.6726;79.8110;
452719.873;522077.374;521661.123;107.5119;121.3048;105.0604;
549538.357;786027.271;787470.561;329.5608;152.1682;154.9061;
379803.300;545416.844;544811.864;-341.8697;-119.4980;-126.2783;
599671.067;495609.040;496583.582;292.0034;-228.9617;-227.5245;
455774.105;542103.294;541824.424;-744.9986;469.1309;473.4330;
445922.144;535605.740;535495.826;285.6128;-371.3194;-375.0629;
486736.884;263360.281;261703.286;-94.5451;13.2075;12.8115;
466575.985;537851.357;537757.545;-2.3437;-28.5524;-19.5803;
466613.916;527671.805;526970.089;609.8175;-171.7694;-202.1403;
574296.918;547274.423;547333.098;584.2226;-148.0009;-143.4053;
467907.584;533097.256;532855.872;-454.6688;-267.1194;-280.3088;
5899.288;477404.291;475953.525;-314.1150;-199.3378;-200.8993;
458614.693;520723.790;520440.371;70.2185;645.9498;651.4053;
461198.764;536631.832;536518.066;-660.1265;-295.7875;-305.4490;
561895.861;564302.187;563438.978;577.1440;-29.8581;-32.3934;
382308.909;505406.759;508749.980;-522.1942;411.5421;412.4402;
494542.827;537505.810;537415.361;556.5354;-284.0163;-289.4504;
518264.162;575986.413;575599.036;110.4155;43.4936;49.4448;
482400.767;532845.994;532778.780;350.0041;368.7227;375.5634;
486385.715;524837.114;524469.019;-445.6750;-66.7511;-68.3440;
429022.762;558162.133;558734.582;-387.2651;329.8002;326.3800;
452082.725;512766.220;511876.277;206.7610;-467.5490;-475.6168;
553417.636;475173.782;475016.281;191.7011;-273.3908;-277.5455;
456825.902;574337.285;574270.405;-430.9189;108.5261;103.1667;
467951.684;544419.384;544177.532;122.7603;222.6171;226.9629;
505154.793;520732.890;520573.472;-180.0882;-236.1647;-230.0598;
472383.695;504447.295;503838.711;419.3414;31.5839;37.2564;
394782.633;577450.825;576729.120;-94.7095;-203.6591;-206.3936;
442997.796;520053.991;519172.331;969.3365;189.0092;211.1695;
445362.898;516998.248;516575.737;937.4016;-289.0278;-278.8542;
838096.012;679151.899;679071.910;163.0069;-40.2521;-41.4230;
481263.979;527257.635;526946.218;-541.5539;293.7156;282.6273;
452189.487;538554.120;538188.227;-595.9723;174.5344;179.2894;
529980.983;574290.306;574281.689;232.9134;530.4166;518.9547;
409803.810;522272.673;520943.658;4.9508;-254.0486;-247.7866;
451805.082;516134.166;515105.301;446.6611;-649.5677;-672.0382;
487739.628;549033.045;548978.641;-657.5707;94.0922;88.6388;
485591.789;527704.449;527408.696;-325.8599;448.8179;458.5541;
464446.673;516794.769;516353.959;-45.9459;-127.9788;-123.1962;
459463.082;547785.064;547979.049;309.7037;-130.6728;-132.6942;
