# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
568479.311;527650.515;521781.029;76.7975;-197.4160;-184.0481;
541544.575;532792.111;529577.034;-482.4360;28.9027;3.6691;
480387.412;394800.411;403457.953;-331.5176;-21.5698;-13.2382;
522981.168;562185.623;556968.442;-521.4493;802.8315;665.9282;
548785.417;538934.663;535534.190;455.6440;-87.4168;-111.5140;
603239.539;445426.213;451410.048;-317.9355;-135.3605;-131.9557;
580395.530;936465.529;956217.083;-24.3878;-33.9015;-28.3784;
515621.893;793789.544;799641.661;-107.5825;125.6053;102.5722;
550653.522;595125.425;607045.298;37.9416;-366.5750;-308.9109;
499845.958;557842.250;550179.804;-228.8419;-1079.2613;-1051.1105;
524087.992;554556.758;550729.676;542.8488;570.7000;471.6506;
531596.001;714410.710;716423.901;-210.9654;-78.7704;-76.0049;
532224.516;552998.085;548023.640;43.4707;-162.4829;-215.8777;
544251.710;514900.077;520099.578;-547.6411;607.7250;527.6038;
397489.770;364903.206;347472.593;175.7207;-44.2630;8.6264;
500864.329;546694.141;538731.672;-941.0273;-55.6792;-218.7130;
518275.758;560992.205;555986.932;131.8903;-95.3333;-130.2386;
536661.079;470716.132;485123.623;-53.0059;-182.6626;-161.8475;
441036.620;569266.960;553301.828;-275.7115;162.7116;96.4733;
535728.528;518789.560;514181.215;459.2554;152.1592;123.6744;
509013.843;557257.588;550552.880;33.5490;-34.6170;-79.9506;
513456.912;555653.285;551180.265;-846.0270;-420.7522;-488.1765;
540672.623;563882.314;559036.145;153.6904;201.2744;188.2132;
541206.588;570645.563;565778.675;99.5619;-173.5643;-213.6137;
508654.999;536599.244;533568.273;121.0112;180.8488;124.3573;
825977.265;183603.308;183265.690;-59.9177;49.6110;49.2112;
663762.415;618673.843;654853.823;133.2901;-49.9514;67.9388;
490196.199;563494.670;558981.106;249.4419;347.6409;305.6485;
522758.846;560310.626;555864.878;377.5367;646.5891;539.2208;
285752.336;514253.147;515673.271;-100.2446;-130.9257;-26.3796;
