# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137920.721;565424.173;565426.476;1.4614;29.2848;29.2792;
182647.172;589494.609;589499.156;98.3047;-220.0852;-220.0827;
246258.566;633836.135;633835.209;75.4531;208.2691;208.2637;
234754.824;397935.433;397937.574;-50.8001;-133.1298;-133.1244;
144516.292;650571.906;650582.797;20.1677;102.0129;102.0443;
211902.783;516823.319;516824.766;69.6270;374.1014;374.0958;
185443.611;516046.151;516047.119;218.6613;45.5225;45.5183;
231334.955;575514.107;575516.159;-109.5590;-27.4136;-27.4099;
241682.202;505497.444;505498.468;-16.8442;-336.5882;-336.5865;
233690.515;471333.109;471334.512;296.9114;-129.7964;-129.7834;
153879.107;508839.927;508842.311;-138.1718;221.3923;221.4081;
210417.096;541380.286;541382.418;165.6405;320.6076;320.6231;
230320.721;501393.872;501394.409;931.6951;288.4863;288.4567;
206914.617;483611.812;483613.111;-432.1512;89.0167;89.0218;
255844.495;514061.571;514061.608;214.7212;-124.6370;-124.6412;
163763.313;495609.391;495611.915;174.9646;77.2044;77.1979;
230470.728;506158.225;506159.336;-268.0592;259.7569;259.7834;
230880.743;487479.843;487480.007;152.0137;-127.3375;-127.3665;
284681.443;359444.030;359437.080;39.9504;-54.4630;-54.4869;
204672.292;493282.213;493283.704;-401.1129;34.3419;34.3511;
188829.972;278166.620;278162.682;-15.0314;-179.5413;-179.5442;
215777.222;499065.550;499067.080;-120.6579;144.4633;144.4879;
226186.504;494370.939;494371.577;7.9299;5.6099;5.5986;
227968.924;520680.728;520681.576;51.2910;-140.1553;-140.1618;
272704.417;487137.859;487138.008;229.6498;211.5811;211.5674;
203341.554;395137.014;395129.590;-54.0785;77.9206;77.9065;
206514.890;534829.330;534831.210;-224.1007;-38.9596;-38.9736;
174196.404;549315.494;549313.894;-142.4255;140.2404;140.2350;
250701.041;505104.912;505105.651;401.6090;-68.8468;-68.8416;
245132.605;503132.482;503133.430;331.3646;-347.9772;-348.0030;
248859.474;490911.615;490912.030;-4.2959;-42.9805;-42.9810;
236094.616;507927.870;507928.697;-313.3323;359.7944;359.8085;
282394.749;512622.702;512620.700;-418.9262;63.0987;63.1104;
221935.886;494099.961;494100.639;-120.6279;-81.8234;-81.8090;
217775.277;514471.926;514473.257;-131.3498;312.6672;312.6612;
224805.077;507972.753;507973.712;-219.5503;489.4940;489.5209;
212641.126;493889.622;493890.801;206.4804;138.3540;138.3778;
192147.775;440218.891;440222.180;-1.7819;120.7165;120.7123;
204803.142;512911.796;512912.967;673.9265;-84.9432;-84.9713;
211127.228;463989.087;463991.615;350.3398;211.3714;211.3649;
236052.226;506163.721;506164.183;86.2786;427.8675;427.8396;
191628.143;523334.308;523336.649;119.5854;-186.4403;-186.4264;
215006.786;505964.717;505965.677;-34.8856;394.9977;394.9882;
255109.400;489487.902;489487.272;-6.0637;-66.6564;-66.6635;
181856.002;592805.589;592806.502;71.1560;-134.4691;-134.5157;
175947.519;497077.799;497079.430;113.6440;257.8043;257.8066;
229350.574;498829.092;498829.840;22.5269;261.5709;261.5852;
303709.919;614716.600;614717.450;98.0901;58.3649;58.3606;
217266.715;501278.996;501280.458;-774.1583;-194.1296;-194.1335;
234557.177;497730.327;497731.102;98.8277;-257.8471;-257.8511;
165107.217;498031.400;498033.588;64.9157;-144.0934;-144.0999;
241845.435;490635.206;490635.718;-16.9019;-382.0388;-382.0779;
29378.192;583584.621;583586.393;-180.2701;144.8739;144.8820;
