# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474829.037;541336.420;541309.124;71.3612;-191.1699;-191.5637;
428276.260;543386.303;543360.106;-922.6377;274.6310;273.4347;
689595.423;875972.503;875960.337;95.7398;-43.2366;-43.2419;
461024.058;576907.850;576931.478;-138.0091;490.3107;491.8109;
434875.156;542527.705;542460.239;114.9272;-56.1539;-57.9553;
465708.415;542056.073;542009.187;-467.4332;-578.6556;-576.5147;
310168.131;495103.519;494930.611;8.0678;-264.6611;-265.9161;
283247.612;569649.988;569296.812;46.8028;255.9229;255.4797;
627651.995;526887.600;526869.443;200.1665;22.8711;22.0074;
489057.414;618179.482;618231.051;-145.7993;419.4398;419.6408;
519635.623;463367.490;463064.486;492.1185;-271.1658;-272.7063;
557053.730;606045.970;605979.766;-302.0286;-194.9106;-192.9213;
448809.171;550997.692;550982.656;204.9347;75.0620;74.1469;
473646.229;539137.842;539231.468;-827.9129;-754.7921;-756.0598;
264792.009;624382.894;624480.272;-315.7776;-45.5019;-45.8213;
413195.263;467347.302;467043.024;24.7219;80.3756;80.3050;
488030.817;565897.746;565839.170;-255.2809;178.9312;179.1549;
417181.711;532906.236;532819.779;435.6447;123.7263;123.2130;
353926.695;543711.545;543648.528;511.7529;-37.2485;-36.6273;
586728.459;633098.147;633107.728;-92.5725;-136.6509;-136.8885;
456585.922;555687.059;555700.322;688.9955;346.5240;348.5720;
406075.795;608060.071;608168.251;-500.9615;-38.8763;-38.8840;
443165.153;554664.497;554637.542;662.2592;-149.1853;-150.3424;
478688.304;589415.352;589434.181;-312.5895;-0.9387;0.2352;
489513.447;506300.778;506224.480;-312.4257;-212.0560;-213.9686;
452960.506;537822.671;537745.559;150.8800;56.7889;56.7020;
461923.605;540623.451;540582.512;281.6058;306.3035;308.5000;
434032.219;548858.515;548826.373;570.2149;-476.8581;-478.9291;
462189.197;545785.895;545765.224;480.0998;548.3523;549.4507;
449492.388;555358.813;555381.723;-395.7530;608.7197;610.3602;
870774.973;187368.457;187395.556;47.9684;-47.6580;-47.6577;
512749.049;521473.026;521430.969;906.4693;-104.2864;-103.7156;
482648.345;548610.893;548655.275;-557.8694;53.3916;51.3002;
484198.858;523845.620;523812.473;-19.1797;94.4150;92.4126;
523825.522;575312.578;575376.099;237.8576;157.9143;155.6633;
448880.280;543672.748;543618.641;930.4092;-647.0101;-646.9081;
727987.267;499779.624;499056.354;-370.2137;40.0102;37.0350;
483346.729;522699.808;522642.091;-534.3650;24.0338;23.6074;
411372.186;600973.572;601033.001;399.6190;219.1626;218.6900;
471994.353;526848.965;526776.612;-344.1277;105.5864;104.8941;
469019.614;531605.358;531583.962;-87.8680;303.6025;303.3047;
222039.623;437873.519;437683.690;-201.3251;-100.9169;-100.8904;
454155.851;547982.413;547917.659;601.3980;-112.0531;-112.4179;
459847.774;574837.888;574788.277;-249.4550;-351.1364;-352.7491;
449381.137;575019.280;575082.188;-372.1385;776.7140;780.5223;
467813.489;559883.693;559901.015;28.7822;-363.8072;-365.7355;
406700.328;554760.383;554702.321;186.3725;-134.1228;-134.6099;
800520.334;162398.841;162420.769;-25.8960;29.1665;29.1628;
454587.774;546040.280;546001.562;857.8904;-356.5343;-357.0630;
853699.987;684634.427;683933.267;-39.3369;48.4028;47.4465;
508456.694;414652.980;414665.897;66.7014;101.5137;101.9520;
452528.869;543028.723;542966.789;-637.8512;-664.6765;-669.5526;
465033.717;549274.768;549246.724;707.2192;250.8015;251.9838;
466266.011;566228.515;566306.100;-509.5342;-249.0588;-251.2190;
398898.966;525510.855;525301.116;-720.2096;197.8989;196.3961;
474025.048;509963.906;509832.204;341.6787;-36.9799;-39.8054;
528226.140;546192.827;546117.993;-350.7299;300.0296;300.9477;
482325.094;522951.708;522901.325;556.0693;78.7854;78.5958;
800341.836;426348.979;426307.048;-54.2504;-28.4708;-28.2815;
449648.798;534188.482;534089.280;258.7030;407.8389;410.5067;
