# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481140.393;534858.993;534799.869;-155.0832;-96.9009;-97.6118;
503053.492;546775.388;546714.149;443.6009;-286.2854;-286.1063;
754737.419;832573.763;832555.300;74.2687;-70.8094;-70.8230;
370550.916;812470.828;813093.596;-106.8207;259.4170;259.9229;
495792.577;538655.244;538518.046;470.9425;166.0891;163.1991;
453831.744;532457.857;532363.635;126.5031;-188.6526;-186.6068;
509381.879;564284.734;564183.060;-527.3632;674.8696;674.9653;
518766.488;651363.154;651683.301;413.8135;-132.9326;-131.1924;
374824.690;525926.177;525672.181;-330.7882;-167.2757;-169.9278;
386884.125;573816.436;573616.322;211.2350;-459.1862;-459.9976;
630723.951;473229.492;473377.208;-178.8201;191.5741;193.1853;
311983.303;462752.299;463404.355;87.4925;77.0772;79.1246;
464512.242;546760.613;546683.573;-265.0657;-263.0578;-263.6876;
488739.963;554843.102;554801.938;599.6251;-725.7520;-721.7762;
128314.713;601803.490;601615.053;-128.6160;-58.2938;-58.7355;
541681.441;588908.862;588788.006;-68.1163;-119.0898;-119.3695;
500251.990;526534.680;526394.261;-687.7527;306.6712;312.5030;
479787.992;543259.669;543379.296;-1321.5892;-662.1002;-654.2244;
578372.217;607271.727;607253.288;-251.1066;-172.2155;-172.8141;
308898.261;540504.961;539122.317;-37.8050;54.3595;51.3942;
482378.330;536709.472;536603.159;920.6732;279.7689;285.1083;
286204.000;481104.915;480433.478;83.2283;-146.6838;-149.3303;
488317.563;529640.843;529526.327;-484.5131;563.6682;561.8274;
498031.006;518496.916;518238.797;192.3930;347.4608;347.2630;
539399.603;524293.681;523868.086;-172.9230;-144.7054;-144.2527;
487341.467;552541.856;552491.628;412.1633;223.7056;223.4536;
469611.836;524359.473;524216.752;171.6510;200.8759;202.3757;
469507.982;519413.166;519359.814;222.3311;73.8733;73.0903;
476415.498;525164.536;525051.714;614.7891;-124.1407;-126.7675;
483696.421;531451.074;531339.478;-133.9143;358.6383;356.6677;
895879.007;157549.830;157575.457;20.4072;-30.2234;-30.2280;
605634.959;575543.848;574369.638;-435.5591;57.4363;58.2168;
494049.661;545352.832;545285.187;687.6238;516.0714;514.2705;
487770.645;533344.342;533166.709;-76.3173;-162.7503;-163.8450;
443388.663;540918.802;540711.379;-1082.3851;366.7918;365.7058;
480578.977;536054.897;535982.780;215.6543;-719.2721;-723.3060;
254004.977;503496.448;501952.795;-220.5693;-126.4164;-127.2851;
480771.821;535820.665;535728.508;503.7652;116.8142;116.7998;
529183.765;518095.931;517875.361;152.7406;-510.1995;-515.6664;
463362.458;548191.145;548225.840;-173.8326;133.6521;133.8480;
491887.156;542359.387;542280.069;459.7815;-178.3629;-180.1856;
167078.662;403846.223;403695.337;45.6369;11.6892;11.5353;
485350.227;528975.838;528926.514;-500.9621;0.2416;4.1395;
387083.955;517525.306;517248.584;207.4365;215.0152;216.1063;
396806.312;685806.863;685822.918;70.3004;-107.7075;-108.5546;
456524.399;522185.876;522079.624;492.3324;-252.5660;-253.6542;
479776.919;547573.325;547573.212;68.9124;401.9547;405.4000;
765937.814;207871.118;207885.672;-69.2134;91.6921;91.6726;
469764.631;544193.549;544194.056;-376.1137;678.2193;679.5228;
801658.315;711215.884;709847.868;-97.6123;20.1558;19.3835;
380741.118;575195.457;575357.971;-246.4717;-26.8263;-27.1516;
458367.592;536394.730;536285.103;-345.9702;547.3165;545.4712;
486218.644;542442.237;542355.081;-587.6055;34.9436;34.9886;
438573.774;545113.880;545218.753;-484.2087;112.8161;115.3571;
390510.139;410232.644;410065.181;-351.9070;-163.3597;-163.4646;
528802.238;550006.490;549956.863;-108.2655;2.6205;-4.5343;
458892.187;575830.364;575835.447;-545.5704;94.3086;96.7917;
478380.621;528788.826;528717.194;-155.3924;796.1729;802.9709;
671880.387;441683.908;442122.943;-303.3980;75.4118;75.9861;
427566.848;529865.447;530006.991;36.4109;-27.8584;-25.9007;
972834.338;648911.474;648647.894;-41.2299;23.8706;23.6734;
473846.548;531519.605;531434.220;337.1983;502.9068;506.1505;
41585.436;488549.344;488362.611;-45.0719;83.4674;83.4103;
466925.837;552236.840;552244.576;-572.2837;-771.1883;-767.0068;
424084.939;471482.181;470908.205;359.5438;-192.0861;-195.6542;
490355.808;545935.323;545956.824;294.8225;467.6700;470.3551;
91781.533;125533.772;124706.485;-53.6522;-121.6160;-121.8239;
471438.868;514959.298;514685.671;-383.5567;748.3498;751.4291;
435051.209;561404.658;560942.370;756.3011;-290.6810;-281.8757;
488974.702;550397.944;550405.901;735.4310;-5.1406;-10.0493;
310604.211;577335.944;577182.008;186.2421;99.2862;97.8776;
483131.594;570391.402;570061.967;-8.1705;-606.2897;-598.9116;
520512.809;559603.280;559657.012;409.4160;79.3344;76.6141;
790552.995;513295.091;512435.420;113.7645;-33.8706;-35.7881;
382192.934;642596.049;642874.046;417.5826;97.4593;97.3066;
476392.986;546480.842;546467.700;500.1163;797.5468;803.9246;
501888.613;457740.027;457290.538;209.8423;-151.1726;-152.0216;
464353.775;533322.003;533272.327;-202.6464;686.1081;687.9935;
469284.034;586269.179;586106.748;-185.4123;-149.9047;-147.3993;
480539.022;551524.007;551525.492;102.6029;-676.3701;-677.2620;
464963.345;531861.626;531759.078;-867.7796;-664.7136;-661.4603;
457688.450;533184.107;533174.018;-676.7895;-436.2348;-436.2406;
779143.850;504063.638;503092.257;-69.9737;-8.4516;-8.0682;
400740.464;534725.175;534776.635;230.1997;205.2392;206.7205;
463078.966;520089.741;519924.684;300.3140;292.1815;292.2368;
505713.171;551800.079;551570.251;-766.3496;-199.2121;-203.2186;
453320.288;532197.145;532066.126;231.8727;-2.8169;-5.1151;
475508.693;519329.663;519239.376;393.9208;-220.5561;-223.0973;
489644.187;549188.663;549171.567;620.7005;231.9490;233.7316;
472123.951;558611.032;558634.374;-144.3511;-367.5879;-370.1175;
457319.775;479831.512;479667.708;-300.0971;33.2359;37.7888;
482171.315;464654.502;464196.266;483.4796;-312.8603;-315.5235;
474832.779;533904.215;533830.884;421.4209;463.5832;463.7766;
436231.177;599932.842;599868.624;229.2927;222.6535;223.6913;
457307.337;574467.403;574467.541;615.9724;494.3245;497.6369;
487538.667;553602.580;553408.638;423.1114;-898.1035;-901.0644;
596986.138;633152.781;633028.852;-150.9597;301.8258;301.5340;
450699.199;649079.854;649028.208;219.2604;150.0369;149.8882;
726210.218;610461.272;610175.018;-74.3363;-11.4334;-11.7777;
503135.093;566285.556;566253.397;272.0529;34.0013;31.6286;
419992.411;562056.757;561822.047;569.1648;345.4464;346.3586;
478523.192;529758.089;529681.499;-448.5366;-134.8661;-135.8079;
892250.053;464875.510;464867.013;-12.2477;-0.3440;-0.3249;
480955.926;531284.716;531262.297;-788.2326;-204.5627;-206.5791;
481460.100;540203.404;540177.168;-657.3520;-206.1827;-207.8200;
448327.605;549849.112;549920.514;-19.1442;342.0386;344.6112;
652696.395;634991.726;635332.677;335.3517;145.6598;144.0028;
480611.116;589896.146;589841.572;8.3213;-212.4336;-214.9356;
226067.291;962679.122;962458.998;-83.3553;66.9093;66.8402;
490667.390;540322.815;540241.338;-52.3431;-127.2971;-128.6456;
491647.716;537352.162;537204.521;640.6925;-158.9280;-163.7722;
453845.957;535960.077;535903.225;28.2143;-149.1741;-149.9148;
472362.514;576615.343;576626.036;-58.0447;213.2788;209.7916;
483880.058;558083.243;558067.658;-389.1911;-44.4488;-43.6714;
404917.335;264424.838;263975.785;4.6809;-57.4848;-57.9643;
469617.274;504012.865;503798.879;503.2380;-251.2589;-250.7984;
506533.723;553518.036;553500.656;339.4114;-112.4640;-115.2579;
173650.318;432939.331;432090.528;-159.8257;-72.0055;-73.3521;
169686.265;373545.290;373421.758;-131.3086;125.5196;125.4138;
496486.141;497287.651;497114.572;-574.7823;114.7570;117.9084;
504205.129;603489.015;603065.513;-332.8884;68.8751;64.7946;
493917.142;523209.829;523084.119;-399.9061;-512.0813;-515.1627;
547417.337;405619.446;406845.868;-476.5050;78.2691;76.2816;
466153.429;568573.320;568511.197;-312.8838;-358.0012;-360.1814;
515792.289;574239.936;574128.039;-166.7640;-598.4083;-599.7606;
500701.709;514241.659;514158.270;299.9706;-320.3579;-320.3552;
481603.883;542537.787;542500.363;920.0981;-262.6761;-260.8286;
576306.147;334586.562;333575.680;-46.8480;-142.3326;-143.2443;
423341.783;547425.217;547342.862;68.6571;84.6579;83.0135;
442234.181;573249.960;573448.265;-185.6641;308.2671;308.2058;
439556.325;481580.422;481195.867;-667.4481;44.5824;49.4885;
475500.184;540671.434;540660.034;-886.6063;-244.6855;-249.3049;
555862.676;455997.635;455583.505;177.4232;424.8135;426.0052;
475102.172;538176.221;538070.121;305.0984;-656.8564;-656.9324;
500675.240;531006.035;530851.817;662.9562;-564.6329;-570.1572;
462113.940;491705.225;491637.218;-230.2347;-379.1014;-383.6183;
268727.863;592387.494;591391.827;97.1813;285.7929;286.0192;
482643.838;536475.659;536370.490;186.8768;45.1906;46.3668;
462119.579;498522.649;497964.853;537.4029;109.6171;105.4635;
462288.137;517624.196;517475.060;740.3704;310.4799;300.4907;
481931.041;557252.216;557253.826;307.2220;470.8394;474.2227;
441820.523;539251.875;539080.423;-951.1508;-69.1607;-76.2916;
502875.913;546014.073;546002.046;-1091.2296;468.7088;469.3819;
545999.340;578695.113;578679.829;186.3880;-107.9840;-112.4124;
431444.986;541340.063;541397.187;334.4672;-140.1194;-141.4693;
471050.483;572258.778;572423.364;396.7734;14.7105;14.1114;
493936.920;516867.056;516684.840;261.1276;-80.1208;-82.4010;
462186.079;544752.020;544814.764;656.5090;-240.3901;-245.4167;
500180.170;539166.373;539154.502;-456.8496;580.2206;583.9252;
447615.685;556055.698;556144.463;-750.5947;-91.4707;-89.1633;
438662.358;495806.771;495191.770;378.6023;6.4164;6.8517;
581004.162;675805.248;676004.148;301.3573;80.4389;81.0047;
469596.429;516616.027;516452.363;-52.1613;-197.8843;-198.6144;
451027.985;531672.814;531603.420;101.5660;-158.4967;-159.8656;
107104.621;593253.719;593048.537;53.9247;-111.1409;-111.5576;
473151.528;551678.271;551647.169;-198.0724;-273.7721;-273.8293;
473806.022;590705.537;590462.250;-854.1477;-88.0260;-82.1087;
456598.342;532310.793;532282.375;702.0610;522.4225;526.5961;
389545.975;513155.076;513066.977;-546.3915;-280.0591;-283.0191;
478292.659;536140.844;536051.533;28.7775;396.7599;397.8127;
470706.274;533563.881;533507.655;34.9022;217.6236;219.4078;
449773.900;579194.581;579340.541;-242.5875;130.9762;132.1663;
