# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466189.217;539036.221;539023.474;-6.8031;54.8437;54.7183;
476558.816;579856.745;579937.066;35.8693;-63.2498;-64.4499;
595016.595;899989.858;899980.978;110.6975;-9.3927;-9.3944;
341644.462;368970.913;368961.967;120.0007;105.6039;105.5689;
477948.885;526030.961;526009.370;-162.2429;-178.2414;-178.4764;
457926.437;513601.593;513611.324;719.9693;-33.8013;-33.2423;
771438.617;910897.015;910762.755;-84.9388;168.8467;168.7866;
70421.900;551907.197;551883.432;-215.6389;13.0119;12.9295;
637991.320;448729.466;448735.442;-10.6121;251.9908;251.7373;
528708.561;543973.008;543992.038;205.4596;-510.9509;-511.2334;
268343.730;527923.827;527865.052;-78.7828;56.3105;56.4096;
582324.702;542766.918;542782.770;232.3911;-139.8859;-140.0736;
540768.396;560833.527;560838.181;555.8935;456.3997;456.8745;
397846.163;484444.967;484427.311;401.0874;498.9711;498.5630;
425370.514;524041.863;523969.467;-494.9061;-306.0578;-306.3934;
420690.798;529815.914;529808.726;-858.2633;-52.3830;-52.5477;
480625.527;354112.131;354073.585;156.7411;314.2452;314.1244;
496521.591;656128.692;656111.402;-63.2287;-163.7727;-163.7402;
476325.266;541197.684;541189.588;320.7549;597.9685;597.8698;
479893.058;554163.844;554180.474;16.1883;489.4834;489.9982;
370192.651;527926.453;527860.299;315.0482;254.0766;254.5521;
379319.735;516940.536;516836.855;389.0260;34.5806;34.6747;
446409.154;533331.325;533322.739;357.1596;375.5220;375.9198;
490240.395;399456.972;399374.846;217.1587;113.9129;113.8684;
469266.828;536776.989;536784.457;-322.7066;420.8446;421.2202;
482615.111;536697.658;536712.341;801.6858;-102.3577;-101.3648;
471302.913;552743.269;552741.245;825.5676;165.8937;166.5323;
426710.103;523575.064;523576.533;-412.1328;-23.5400;-23.3524;
463169.448;533857.974;533883.653;-401.2158;-278.9785;-279.6339;
474449.400;536813.084;536822.759;246.8870;189.1030;188.2917;
456959.259;538834.316;538866.071;-185.2789;-19.9448;-19.7291;
449091.011;533411.386;533421.315;-361.6701;-55.0099;-56.0491;
810702.799;237873.141;237897.481;83.9171;-65.2559;-65.2500;
419624.879;452846.641;452781.355;353.8920;328.6052;328.6494;
423294.380;523176.904;523110.341;190.3276;353.1252;352.8617;
395642.350;570970.267;570987.336;-229.2864;-60.5057;-61.1856;
412771.593;498453.288;498445.350;561.5259;553.8717;553.3142;
470051.672;535018.222;535016.267;464.7439;-28.6338;-28.4517;
934851.361;523777.815;524124.680;-66.6167;-63.0360;-62.9182;
319307.098;426795.411;426742.296;67.8767;92.6170;92.5413;
455787.014;567492.410;567517.001;307.3101;658.1826;657.2763;
438358.031;542193.695;542155.680;520.2735;467.8432;469.1642;
430530.406;531140.216;531123.617;9.4566;-289.6382;-290.4120;
638097.036;658063.373;658069.635;-270.0508;-140.5336;-140.5051;
480821.824;541874.960;541883.756;-760.8104;21.8270;21.4105;
538076.930;548484.745;548474.003;-11.7164;-205.1704;-205.2138;
491892.100;348811.384;348746.780;-105.5697;10.9601;10.9927;
467559.692;556166.717;556170.805;-602.4534;661.2542;661.6537;
436194.971;550306.544;550333.624;-256.0708;103.1680;103.0702;
730410.595;944324.837;944230.179;71.2622;142.9079;142.8477;
803269.852;169777.028;169797.888;23.7970;-46.4867;-46.4810;
467981.565;539421.639;539451.055;-1282.3376;-829.6860;-829.5313;
859019.949;622089.846;622049.088;33.2587;97.8610;97.7807;
404274.608;440119.992;440041.554;103.0022;-186.5205;-186.7086;
481765.370;542319.629;542291.564;866.6816;-63.1863;-63.1738;
461218.985;550810.596;550806.718;182.0434;-434.2970;-432.9566;
481523.865;595072.353;595035.233;-112.4447;-209.0275;-208.7799;
436845.620;539709.267;539721.638;-839.8812;-109.1744;-109.2826;
438968.751;530161.311;530178.298;326.4534;-610.4040;-610.7979;
551357.849;689334.037;689465.171;-173.4523;-5.6901;-5.4477;
479158.906;538718.249;538719.559;-656.3978;111.5133;110.7005;
769102.882;495202.076;495031.765;129.4425;-112.7082;-112.6635;
451688.886;567300.608;567242.664;148.8530;-45.9274;-45.7549;
925836.277;592200.844;592170.083;111.8487;39.6110;39.6267;
487029.526;536589.777;536577.682;-633.3031;-283.5657;-283.5362;
227851.117;373179.410;373103.676;-185.3021;48.6793;48.5831;
146549.937;618878.772;618903.309;-249.0171;87.6336;87.5866;
690622.224;378633.856;378605.651;267.0016;-96.0755;-95.9306;
497674.323;553496.010;553451.174;-334.8513;42.2572;39.2265;
429048.492;630347.943;630294.092;-178.4449;-66.2684;-66.5267;
434992.448;538261.468;538307.130;-55.0639;-272.9039;-271.5933;
304786.777;437291.105;437151.806;-311.1472;-309.7413;-310.7321;
580842.554;550563.502;550575.977;-339.2013;-275.8387;-276.2385;
466968.224;552939.535;552933.099;-1264.7379;-702.1289;-701.1152;
465677.516;545895.722;545891.071;-715.1196;-325.2558;-326.1777;
496461.367;542141.399;542142.587;-532.8213;-591.3161;-592.1175;
467669.440;547005.091;547006.134;464.8888;-649.1164;-649.5618;
588168.670;550205.746;550204.088;-52.5269;112.7665;112.7629;
330316.735;547692.318;547605.734;9.6741;-15.9245;-15.9979;
402947.428;610736.226;610746.043;317.1190;269.8458;269.9445;
452778.088;534577.462;534562.855;-565.8251;565.6821;566.8714;
930919.850;645980.525;645740.853;459.8130;80.5683;80.2739;
677503.986;654582.340;654461.067;-32.1138;44.9866;44.9471;
409662.431;668263.894;668345.366;-506.4593;190.8433;190.9906;
462109.075;527828.982;527808.079;-168.4718;463.3222;463.2729;
747748.537;611594.350;611163.394;487.6324;100.0807;98.7361;
383464.424;578826.562;578773.073;106.0368;136.1967;136.1401;
472852.255;547348.579;547360.889;28.6680;109.1952;108.7963;
463962.716;550072.544;550084.297;128.6471;8.1864;8.5807;
463375.594;530452.710;530441.234;56.8724;601.3799;601.7228;
398907.069;484738.544;484699.212;-332.7170;-133.6637;-133.2691;
464913.742;513320.519;513279.797;-208.5475;-11.4484;-12.2520;
466100.307;540747.585;540744.285;503.5349;181.6066;181.7223;
459807.183;555050.472;555041.404;463.8247;-764.1189;-766.0912;
498348.379;541679.859;541667.579;-598.4017;219.1295;218.4143;
460538.252;552418.037;552432.762;1000.4369;39.6546;41.3687;
443249.518;542543.431;542535.401;-717.6856;560.8537;562.9628;
483055.908;537298.924;537301.554;1076.2737;-176.1047;-175.7133;
529948.783;585851.692;585837.795;619.8637;-83.2594;-83.2223;
873575.367;484947.831;484916.630;-11.9979;130.0608;130.0664;
484537.260;549958.404;549964.730;-41.7446;-117.1872;-116.7357;
636683.944;506704.257;506512.013;-11.5782;-107.0742;-107.2693;
715642.795;453345.000;453308.890;3.1139;-130.8837;-130.8576;
461193.628;541355.892;541357.269;-217.3277;-602.5370;-603.2694;
402214.528;484204.706;484114.117;672.4244;-218.3127;-217.8530;
560430.967;515703.418;515700.399;-350.6579;-247.1339;-246.9978;
364779.298;513817.015;513719.472;303.1275;147.4667;148.1809;
494463.448;587612.587;587678.702;-241.6863;-483.7455;-484.1277;
546824.817;370530.227;370470.458;-52.4060;-112.2641;-112.2362;
456561.627;546882.331;546898.698;214.7154;-681.8175;-681.8617;
808328.082;488143.243;488114.368;122.8655;-36.5392;-36.5599;
509785.834;532616.520;532597.241;270.9551;446.5977;446.7463;
503691.260;542510.149;542510.536;607.2890;-337.1310;-337.7911;
468833.637;546013.888;546023.990;44.4708;502.5971;503.7294;
173231.964;355903.827;355892.126;61.3010;21.4648;21.4514;
483999.662;469338.995;469247.322;-43.3680;76.1600;75.9320;
402730.850;771338.613;771262.069;-135.5803;189.8793;189.7623;
433075.364;552901.921;552878.851;-67.5725;-248.6505;-247.6061;
505979.217;541813.781;541786.807;-269.3527;-384.1672;-385.2890;
496384.430;529542.132;529528.425;-53.8156;284.8662;285.3810;
509146.748;535924.569;535855.191;-677.0494;379.0484;380.2328;
438139.012;546274.912;546272.525;-287.2238;40.6578;40.5165;
430684.757;458238.892;458113.865;-60.1421;-234.2376;-234.6297;
390423.198;529487.421;529403.600;141.6111;-189.9815;-190.8930;
437546.666;526948.594;526958.439;-185.6295;40.7220;41.3278;
428612.893;449892.449;449838.786;-43.9127;207.3734;207.7047;
522862.735;348480.439;348410.162;-208.8701;-158.7844;-158.8370;
384718.262;893294.882;893292.684;12.6521;135.8064;135.7994;
446722.815;526068.984;526060.638;-492.5107;-364.8178;-364.6135;
421923.751;561126.224;561152.972;268.4020;-144.9756;-145.0311;
465638.525;543089.828;543105.649;837.9966;150.5395;150.7469;
772869.497;583817.402;583325.296;176.4036;-113.5657;-114.2894;
421529.596;595109.390;595125.883;-159.6158;-151.4278;-151.5223;
482976.131;532534.399;532514.911;-243.7530;599.6897;600.6904;
455491.209;523925.139;523914.245;-69.9455;151.4236;151.3639;
435126.344;567636.651;567701.828;-650.2961;267.6019;267.7659;
238016.506;419607.035;419611.826;66.0015;218.7398;218.6977;
491605.460;589134.704;589122.736;70.4444;-219.3688;-218.6762;
504446.449;491020.856;491006.124;244.9834;-43.3243;-43.7701;
557497.843;510645.481;510682.814;-146.7651;-206.1041;-205.9930;
459481.740;542332.829;542327.524;508.3652;53.9292;55.0979;
168063.196;283551.697;283554.568;171.8938;-69.6597;-69.6510;
466586.411;537281.498;537280.162;-1521.5938;-176.9942;-176.1606;
448288.727;532794.260;532778.780;738.4627;599.6920;599.9705;
487250.515;572317.321;572333.674;-229.4657;193.7523;193.7945;
558571.173;790062.386;790082.268;161.0098;-137.9146;-137.9224;
476742.059;551584.615;551587.537;84.6984;-22.2608;-21.8953;
340845.207;556259.137;556174.478;-153.3234;88.0757;87.8768;
452543.504;514042.905;514004.454;-190.9321;479.6807;478.7032;
448971.666;530797.744;530801.645;343.6933;51.4773;51.1692;
480848.385;544852.589;544883.209;-228.3880;-202.8831;-203.0536;
460537.742;545679.038;545685.569;-569.8221;570.6200;570.2931;
323811.292;636214.896;636288.443;-129.2164;163.2201;163.1963;
459605.253;539344.631;539336.944;916.5265;329.7726;329.9612;
458943.986;553363.309;553361.945;-316.1501;-47.7267;-47.9580;
477082.957;537422.680;537431.287;344.8594;4.2261;5.4835;
449798.343;527655.934;527646.217;-419.1299;-35.2498;-33.3388;
459893.499;543945.684;543942.268;-949.7566;264.7259;263.7632;
367930.130;547085.306;547073.320;-159.6612;-330.0535;-329.9016;
532991.630;469712.947;469689.064;268.6956;-88.5224;-88.5175;
338428.831;420494.970;420418.747;-233.6254;-399.3357;-399.8786;
670118.899;552250.876;552107.301;24.8517;-110.0540;-110.2094;
475132.461;536414.269;536426.204;686.9741;-321.1154;-320.1702;
458556.472;553430.996;553447.548;-430.4808;328.9651;328.8278;
445445.698;333868.414;333820.431;141.8196;32.6492;32.7312;
462847.267;521818.550;521794.804;511.7042;-148.4106;-148.7470;
476451.368;529752.475;529741.082;472.7192;113.7125;113.6530;
435640.000;532993.646;532957.864;315.0753;-120.4124;-122.2549;
445326.342;509719.391;509677.603;203.2055;-39.8283;-40.2601;
445258.146;538499.265;538475.498;127.6450;-116.7207;-118.0866;
462894.235;542581.000;542587.816;195.4222;787.6821;786.7783;
432164.787;532797.729;532788.359;-155.9587;95.3253;95.4326;
