# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458047.684;528688.096;528695.536;-207.0306;-101.8520;-101.8057;
484203.909;533881.223;533878.119;-1200.0171;-123.9383;-123.3570;
458514.432;879002.842;878995.451;115.2078;45.7716;45.7700;
237673.221;304072.792;304078.633;61.2024;15.9659;15.9681;
872930.118;726376.840;726296.073;253.1649;250.0215;249.9449;
518122.912;532782.653;532786.887;8.4058;-159.6118;-159.8269;
506061.240;524356.982;524359.376;110.4874;-244.0016;-243.9173;
822644.919;672637.582;672593.319;18.6268;242.2268;242.1395;
905395.872;450241.295;450205.408;492.2395;-107.8144;-107.8635;
676938.544;537600.933;537594.520;-271.9830;61.4264;61.4904;
385473.915;449844.357;449832.245;257.2552;-334.5863;-334.7477;
489395.458;678285.671;678268.973;173.9017;-94.1329;-94.1975;
387279.010;515617.436;515617.651;428.2434;-74.5537;-74.5026;
421597.673;535370.537;535369.032;27.8479;-296.9330;-296.7051;
678536.213;504147.135;504136.032;-122.7608;-157.5720;-157.6407;
378769.306;421650.932;421653.578;-271.0996;-360.3648;-360.4685;
876102.904;502087.845;502054.697;387.0253;49.3826;49.3541;
487052.077;535160.728;535161.628;834.0264;601.3946;601.2857;
817993.629;620893.688;620892.886;281.8131;-150.3404;-150.1711;
496916.874;537035.911;537033.678;-492.9717;-61.3561;-61.3964;
323590.715;163111.460;163096.047;116.5844;65.1112;65.0907;
537260.820;690844.999;690819.183;-7.3190;80.7998;80.7901;
466691.041;527555.216;527560.048;-237.4194;-301.9229;-301.8857;
482205.396;533707.133;533710.020;440.4451;74.8741;74.8250;
514699.926;507716.647;507717.675;-10.6320;-386.4110;-386.4608;
457581.377;498444.382;498447.381;167.1737;457.5688;457.7430;
464753.599;521236.907;521242.649;363.7911;-299.5739;-299.5598;
893079.341;756731.744;756679.019;433.5387;257.3727;257.3187;
327991.729;428085.261;428084.762;-98.4403;-114.8035;-114.7763;
497025.967;523293.352;523295.227;319.2527;-224.6277;-224.6651;
531529.659;535249.338;535251.784;511.4216;134.5024;134.3510;
471840.867;525453.295;525458.667;253.7238;-133.1873;-133.2048;
431437.682;512779.514;512789.369;-189.8033;-141.6932;-141.9804;
502844.083;524302.299;524304.690;157.2732;-186.8665;-186.9012;
494748.351;534869.142;534869.973;-1236.6835;-106.6022;-106.4891;
499606.323;528324.292;528325.081;14.1855;-304.5147;-304.4612;
463890.775;525087.022;525088.414;106.0506;557.6626;557.4677;
675789.818;343262.162;343274.524;148.7189;-122.9479;-122.9324;
298704.628;423163.973;423158.004;-264.5247;-110.0678;-110.0380;
