# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455857.757;531317.517;531288.719;-404.0428;90.3757;90.2764;
452783.725;508901.676;508828.644;-582.2934;-257.1565;-260.0129;
662706.208;886381.333;886370.482;101.8538;-33.2247;-33.2292;
431854.051;465071.363;465018.490;167.3678;233.5095;233.3694;
451714.479;552108.960;552098.165;938.3621;-148.1703;-147.1850;
457872.471;532633.905;532654.926;-514.6659;301.0630;300.4646;
371328.351;580457.420;580541.715;-533.2783;-285.6211;-285.8699;
314248.639;500654.024;500521.307;-285.2163;228.6731;227.5791;
501612.317;534489.142;534494.364;956.0861;-157.6289;-157.0169;
361472.000;515469.978;515205.564;349.0299;-61.8331;-61.3857;
491957.437;620880.063;620840.244;-438.6403;-261.3605;-261.3243;
619043.734;614372.231;614393.866;-150.6590;28.8625;27.6777;
457960.163;546925.243;546951.603;-693.7043;-79.1945;-78.8955;
494172.374;509270.840;509072.550;-501.2096;-58.9602;-60.0566;
414619.427;619843.161;619970.761;-700.1345;163.1552;163.9062;
419076.198;468007.453;467804.787;-68.7483;-95.0292;-95.7302;
468802.013;556841.045;556822.523;1234.4520;105.1264;103.6523;
440738.140;525527.829;525489.077;-562.6309;92.8760;91.4747;
324826.908;547755.051;547630.974;-252.9975;14.5798;14.2202;
590508.006;646931.766;646957.202;45.4433;35.8478;35.9712;
467519.144;529642.230;529598.311;540.6924;-278.1009;-278.1999;
536579.790;556562.885;556539.901;-262.6417;399.9786;400.5360;
454645.822;552139.029;552147.107;-986.6102;247.1214;246.1902;
434816.321;521273.521;521216.298;643.7166;107.2370;109.8386;
415980.887;528462.839;528465.079;-562.9763;250.1296;250.1350;
456392.472;536922.924;536883.641;820.3284;159.9089;160.7856;
471730.901;550819.269;550819.053;558.0784;-130.4526;-131.2681;
474471.516;558821.171;558858.425;-313.1657;312.2833;313.3139;
457867.090;539177.842;539168.604;-375.6192;-457.3747;-457.7634;
452714.594;537093.714;537043.768;40.6455;-717.9275;-719.3800;
856136.335;200979.988;201006.785;59.5723;-52.3440;-52.3421;
385773.510;626393.524;626445.666;6.7824;-192.4894;-192.7667;
467116.858;561450.848;561530.329;747.6852;174.7349;175.1681;
456909.706;515898.394;515844.445;369.8891;-309.9350;-312.9749;
389947.003;507952.900;507788.676;-274.9518;-137.1098;-140.3294;
474101.805;559511.754;559539.640;-378.7709;231.7162;230.8700;
816086.620;492545.735;492655.261;-319.2478;-9.1376;-10.9179;
487624.651;555270.031;555300.278;631.6375;-106.6828;-106.4748;
487181.236;511296.574;511250.655;-919.6700;-156.6720;-159.4119;
409192.278;552294.302;552272.329;68.1909;67.4132;67.0245;
456998.047;555913.268;555903.968;-530.5978;44.9211;44.5826;
296930.845;473689.331;473508.387;-375.5819;-173.4935;-173.6256;
445236.255;537538.013;537480.789;-188.0443;-492.4526;-494.6275;
452990.800;538649.812;538629.068;-882.9146;-713.9288;-713.4324;
464666.425;419567.848;419538.187;26.6979;284.4270;284.0196;
452514.571;547754.484;547765.449;-171.6250;600.5794;600.8061;
460239.937;551380.497;551389.070;-509.5966;327.5290;327.6055;
805893.907;157451.414;157473.913;-13.3379;7.0050;7.0045;
477362.413;532344.684;532320.930;684.8565;329.1848;330.7749;
861495.904;670241.949;669806.437;-17.8948;57.4055;56.4110;
