# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468879.190;553367.877;553549.110;263.6249;-1.5432;2.8920;
473138.475;529844.965;529714.522;313.1512;-37.2515;-56.7247;
818440.474;666796.186;666547.731;-1.7069;-144.4885;-145.0139;
464994.061;526404.354;526139.116;-471.5949;328.9762;327.6151;
474808.025;549144.030;548983.649;-475.2490;450.8696;439.6188;
488053.970;806436.403;804100.557;-153.2695;338.2535;334.3655;
304015.197;446563.895;444484.336;-183.0684;202.6151;204.3839;
598669.530;858158.765;860567.696;11.0972;123.3275;134.7357;
496449.894;493594.637;493847.084;565.8408;397.4306;415.4312;
299175.827;489258.405;489317.818;427.6667;-25.0145;-12.3325;
465541.653;549317.627;549222.299;328.9084;-201.3753;-218.8204;
483608.089;543218.238;543306.201;-471.7472;-41.5148;-55.5288;
526782.200;545029.456;545460.892;-256.1534;646.7748;661.7348;
462996.359;542505.716;542439.599;-403.4340;37.7385;25.6197;
381654.438;489509.654;487504.703;-56.2129;-82.2824;-81.0812;
421642.481;510060.818;508482.766;989.9916;179.2204;147.2424;
501573.973;475181.471;473600.895;-57.1304;52.7911;29.0243;
468359.076;518298.876;517783.552;-485.4064;390.6011;398.4413;
307207.363;637364.799;637580.122;-420.9263;11.8735;8.7287;
587791.502;521024.635;519759.605;-303.5794;-51.6287;-42.5220;
468620.428;514611.568;514076.766;-259.4662;-179.4781;-188.4090;
627349.919;519056.477;517635.605;-361.9238;-123.1055;-96.9288;
488577.179;535205.872;535155.428;-540.6164;-242.7500;-271.5336;
459505.414;533875.295;533740.155;42.5813;478.6696;470.0983;
476321.980;548108.310;547962.171;591.2608;-176.8696;-176.5152;
497361.927;552847.107;552786.640;-370.2389;432.4130;441.5094;
473623.529;535091.518;534922.185;434.8085;-852.4650;-870.3931;
899024.260;135553.050;135551.963;-14.9157;1.7415;1.7080;
399430.879;522769.828;522081.366;-347.0511;-230.3583;-230.9751;
453450.539;541916.908;541967.722;-637.1712;-21.6304;-15.7351;
491047.944;509991.451;509571.857;-848.7860;60.0219;69.2190;
368275.250;507957.989;506552.662;-201.9945;73.0071;82.7102;
466019.489;536587.405;536450.097;-273.4654;-85.4233;-75.7594;
642626.615;607960.429;607802.444;70.7001;20.3313;18.6135;
473479.896;536183.334;536244.531;600.3982;268.6686;267.9840;
508199.902;534556.324;534378.329;389.9665;261.9612;252.0963;
460171.511;523718.640;523413.827;-503.7335;-100.3544;-105.6870;
477378.766;552242.422;552316.429;-170.9104;420.6495;427.5112;
569204.594;453643.239;451765.979;-37.1239;-351.8597;-367.1963;
515805.149;533621.873;533707.769;-78.7441;709.4255;708.1244;
505841.534;531961.248;532243.970;61.5523;-493.4554;-538.6692;
575050.145;566908.077;571455.045;-173.4570;80.2552;98.8115;
458087.249;565442.012;564123.675;478.3951;-13.1237;-24.2736;
466357.697;510797.750;510762.677;164.5102;-326.9890;-318.2465;
348447.102;567280.131;568852.322;-730.7624;110.9991;116.5594;
435984.974;520721.944;520318.199;-160.6397;-22.4834;-34.2315;
525650.375;637171.635;635952.738;-268.3051;-191.8343;-194.8725;
541094.846;638812.189;636347.242;-153.5040;-57.5371;-49.7631;
485183.139;520875.977;520860.175;-156.3005;-796.5000;-801.2225;
483203.252;530145.584;529834.009;-34.4024;781.2290;784.6552;
421304.366;591768.542;591814.459;255.7544;149.2556;161.7671;
292311.792;532773.966;531085.007;489.1795;190.9595;178.4301;
499372.058;523485.558;523450.238;733.5448;252.7755;245.5911;
432473.555;545507.397;544960.086;445.0576;-194.6586;-190.6429;
510384.581;530592.117;530503.855;721.4470;153.4773;161.9420;
552890.709;616042.421;613849.706;-20.3196;-261.5391;-261.6646;
412586.348;502631.612;502036.884;305.5047;-294.3932;-304.8727;
790756.376;657228.021;656561.588;-191.8896;-18.2737;-18.5256;
491394.477;538045.080;537859.495;223.8689;-281.6874;-307.7244;
68859.522;619026.407;618682.334;75.7541;74.0854;73.9383;
437298.664;561800.798;560643.659;358.5830;215.6875;192.8024;
454510.911;542590.816;542368.751;715.2152;-544.3842;-534.0451;
497596.339;523067.555;522926.353;-40.6892;-131.0890;-117.9178;
482329.123;536710.916;536665.366;263.8851;119.2223;120.1954;
459612.372;547669.287;547001.013;188.3392;-220.5777;-204.1550;
479619.684;532024.566;531725.195;839.5401;-212.3122;-202.5987;
445448.643;524706.649;524896.349;-437.0222;490.2755;500.9018;
420102.384;294630.522;289456.631;3.3258;26.7227;28.1550;
469095.799;527746.401;527468.399;892.9986;193.3028;180.7955;
800235.649;468345.829;467153.392;-83.9923;-6.4644;-3.2273;
540411.755;538907.041;539430.747;61.1787;-600.3992;-594.2520;
423965.307;551616.327;550958.752;-408.7042;135.4951;121.1528;
630744.590;484332.158;483572.355;-118.6108;125.2553;126.0792;
460541.264;486879.343;486826.593;102.4623;-39.1734;-36.6183;
467562.657;546759.162;546414.529;348.7407;-883.5764;-907.7142;
467966.536;522514.967;522256.430;-385.3854;-156.5934;-153.4502;
488285.380;543594.308;543569.778;-291.7370;-191.5818;-191.8518;
555572.656;529571.032;530313.193;438.4165;223.0079;224.7810;
305148.596;636421.336;635947.440;28.8295;-3.5563;-3.4542;
492842.821;514513.725;514832.150;-24.7445;-313.3785;-326.8860;
471171.805;532863.235;532784.728;-1353.7958;481.4805;496.0859;
503632.725;505521.186;507188.426;610.1619;196.3511;274.9644;
490955.072;535456.230;535270.931;-159.8548;263.3571;275.8392;
472825.716;514653.443;514368.945;376.8689;-594.2655;-605.3254;
456337.376;543392.527;543324.894;11.7742;-294.9936;-316.7032;
469271.218;494369.658;492678.125;-274.7444;-400.3011;-409.6528;
