# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464567.249;548705.746;548470.280;14.0685;-4.0934;-6.5229;
482514.205;553524.234;553351.476;-134.6028;251.9905;255.8767;
796285.008;775177.746;775141.682;45.4726;-98.0536;-98.0999;
300238.288;982200.235;983146.240;-100.3980;240.6918;241.1390;
491928.514;553772.883;553528.343;37.1178;112.7665;116.3912;
481644.116;532153.563;532111.568;-233.5418;-267.9543;-261.9050;
349288.555;512862.104;512671.676;268.8050;-236.1314;-234.5392;
583822.183;455184.340;454411.281;-268.3428;-250.6296;-254.3832;
552513.152;636087.180;634281.823;186.6379;433.4812;430.3606;
536134.841;639670.761;639318.076;-335.7632;-9.7295;-11.6524;
236458.331;549282.383;548268.156;-212.4052;-28.5282;-34.6557;
729669.685;579195.278;578352.687;568.8339;39.1941;32.5556;
499206.414;528043.643;528053.341;563.0516;19.8341;18.0554;
472010.025;539703.038;539533.844;116.2388;255.8817;246.0200;
176712.595;500906.171;500384.303;245.2767;-144.1179;-144.9236;
229959.981;506789.101;507072.556;-394.0666;-36.6405;-37.6037;
478003.232;562266.701;561883.388;-225.0885;179.0405;170.4941;
456362.155;554813.681;554869.650;-959.2045;614.4259;621.1632;
233526.320;469592.735;468195.154;-207.7128;-24.7847;-29.2007;
579958.230;514362.239;513004.574;114.5927;-74.1882;-59.4861;
469462.668;550134.950;549940.676;1054.9259;44.4946;47.0735;
444969.711;444695.013;443774.650;332.0962;68.3575;68.5186;
523390.439;545668.301;544940.153;-809.6652;173.9160;179.9142;
481529.988;532315.667;532347.169;-277.9917;32.1885;39.8740;
444655.756;524838.259;524542.754;328.6372;576.2018;581.8673;
482029.313;564793.945;564463.905;1005.2986;240.0670;229.1024;
475762.830;551783.086;551685.547;-520.6931;257.9772;256.2855;
459105.674;551917.816;551787.429;-41.9576;-296.1824;-297.0419;
457728.453;567580.054;567467.700;-78.6868;481.2547;479.8753;
472154.246;561761.087;561612.860;-316.1620;-143.6199;-143.4910;
903993.280;141912.966;141932.797;4.0479;-15.9115;-15.9251;
531453.388;398408.265;395409.599;197.4837;-54.7892;-57.0174;
453910.379;541713.747;541721.317;-640.9309;106.1043;114.1705;
475480.588;554069.343;553869.801;331.3957;-387.2893;-387.9434;
387615.140;523892.793;524188.144;72.2339;53.1318;53.5002;
471171.249;543100.219;543017.678;354.1540;144.3934;141.0823;
268709.922;449952.454;449362.537;198.3878;16.5275;19.2234;
456182.849;550257.383;550003.850;357.1936;-421.9898;-420.7212;
522621.819;571059.612;570054.860;152.3278;-369.2025;-366.0629;
523738.249;544348.738;544087.491;-218.9527;74.7079;75.2171;
475637.250;539638.282;539566.744;79.1850;-502.7527;-502.6635;
220129.697;455085.031;453881.742;190.6954;130.6165;129.4634;
473896.342;539826.338;539798.428;-402.9309;-327.4629;-324.0869;
520553.398;599681.552;598444.295;504.3535;34.9752;22.2100;
494440.351;478873.072;478373.413;-15.1232;176.2766;175.3302;
527004.735;538403.178;537961.289;-340.3065;120.4543;119.6420;
456347.256;521044.458;521081.995;81.1565;87.5376;86.5570;
696648.749;295009.009;294987.237;-141.2948;170.7070;170.5900;
462860.691;542483.734;542590.540;178.7184;-896.9412;-893.2685;
714390.318;711302.810;709629.964;-156.8996;-28.4073;-28.0478;
491624.325;539761.790;539829.766;788.4422;389.3204;392.1642;
499943.003;570036.822;569754.990;196.1141;-137.2083;-134.8081;
