# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469876.979;510292.029;509800.875;-266.1332;-12.5376;-6.8179;
476855.179;545096.972;544836.493;-631.3309;-40.2321;-68.5610;
815516.901;635055.050;634682.080;-24.9040;-151.5016;-152.1195;
461541.805;532490.820;531815.429;891.0602;562.5617;598.9037;
473235.874;529216.971;528587.328;536.6242;-554.7973;-558.8537;
455698.429;874982.265;871856.900;-148.6649;304.8497;301.3466;
281750.362;497057.381;495555.642;-21.6294;258.3640;261.8121;
600552.957;882001.924;886790.689;6.0037;100.4178;111.2505;
404903.325;590893.466;588147.509;-612.1145;77.0117;69.0901;
456374.380;511848.447;511603.926;1385.1792;562.6223;522.7814;
480728.654;523005.737;522566.289;569.4338;-728.8829;-748.1575;
476852.062;529061.919;528418.995;284.9428;114.7825;116.6349;
408287.044;582596.080;581175.246;-395.5761;-140.7756;-169.1817;
486715.176;523502.510;523220.988;247.6821;-549.5395;-557.1413;
452779.412;525228.298;525310.523;1357.6229;442.2824;433.1637;
573315.556;605127.313;611557.131;253.3989;318.6031;330.0630;
470579.901;569623.743;570109.235;53.9294;384.2567;357.3260;
478555.506;513094.621;513122.511;-999.7475;-330.5678;-342.4419;
227054.290;635735.854;635151.183;-342.1445;-22.5037;-26.3213;
419796.479;540275.119;538503.027;-648.8748;219.1882;193.1355;
502980.978;549064.089;549107.327;198.3902;15.4823;13.1465;
487308.893;503454.531;503243.187;-1121.0134;251.4638;207.1832;
470365.694;532550.123;531745.717;537.1081;-198.3769;-196.9087;
475694.054;535861.803;535701.815;731.0514;177.8732;191.4925;
480773.648;518735.962;518334.992;-42.6073;209.7794;212.3763;
506847.842;515064.892;515023.029;418.5990;416.6717;434.5844;
479423.513;523878.239;523619.031;863.6315;-536.5233;-530.4201;
895353.739;136384.363;136375.452;-19.3724;6.0258;5.9857;
416966.093;491597.722;491194.428;512.6966;63.3365;68.8512;
461436.352;530312.234;529615.136;612.3881;-212.9780;-184.9230;
511803.111;555959.983;556313.571;192.3319;-470.3193;-444.4630;
420567.076;530234.376;529955.076;939.3402;125.1252;120.2792;
498404.443;525080.016;525120.533;79.3846;-347.1207;-373.0532;
634918.445;601457.325;600959.312;-154.4456;-83.6150;-84.6491;
450368.062;516622.873;515779.558;-520.3720;-116.6902;-139.2759;
462120.265;515365.573;514384.151;521.6147;312.1456;349.6050;
506343.676;532979.964;532953.853;464.2490;-154.1366;-146.2382;
473574.280;546013.235;545806.246;-75.5157;-202.0895;-200.7796;
550177.360;404845.681;400873.622;-141.7887;-140.4264;-147.4661;
405208.978;513493.835;511878.593;238.3514;-452.0121;-450.7745;
490968.347;516053.921;516680.288;-386.3412;-250.9539;-275.1758;
468729.771;543586.718;541344.733;-793.3562;-706.9877;-777.2765;
463030.445;539148.389;539284.322;455.7019;621.1611;675.9915;
504026.765;501824.539;500696.034;46.3223;182.2807;178.9572;
220813.342;582588.102;584709.468;-505.8840;51.3837;52.3724;
449381.981;522213.459;521649.015;-871.5909;-197.7641;-189.3291;
466546.651;580690.955;579274.214;-262.4535;-391.6102;-385.7390;
500775.008;614778.195;614137.303;-214.1329;-172.7444;-165.0967;
496672.934;547305.074;547060.504;-81.4592;-444.9146;-462.1305;
478141.840;542098.889;541755.937;-1025.4094;474.9859;453.8245;
510520.906;535079.249;535036.862;-143.4871;-902.3914;-897.0632;
448483.470;560861.260;558126.783;1174.3806;-82.8542;-60.6304;
453318.605;505685.633;504484.269;337.6276;-255.3748;-248.1760;
499272.229;519489.293;519211.478;-876.9970;221.0427;228.5811;
489254.265;532027.910;531878.344;606.3514;698.9734;709.5812;
503164.265;527559.498;529347.779;-836.1556;-600.8807;-599.3877;
516782.285;487745.245;486338.255;511.9750;197.6040;207.2361;
746699.903;651849.857;651138.429;-226.0424;-35.4779;-35.6995;
469731.198;530334.533;529668.985;-518.0031;466.7077;434.9732;
86651.509;634514.709;634138.660;90.5554;70.5574;70.4075;
449237.697;487893.633;484806.829;-442.7222;150.7919;130.9973;
468450.886;532575.854;532295.575;-1067.5501;450.9495;443.3936;
507310.220;517445.950;517260.360;-214.6984;240.7958;239.9679;
464738.520;526098.740;525288.006;220.9784;39.3731;32.8851;
460847.015;557124.559;556203.716;443.5118;-43.2468;-55.3804;
501719.652;531349.202;531138.782;78.9451;7.1674;5.2315;
513352.022;554499.437;553925.801;242.9841;-387.4343;-363.8399;
426196.839;301263.831;297400.944;48.6599;37.8212;48.3159;
449145.955;507947.200;506741.553;-204.6912;-16.3657;-6.7712;
778723.914;468144.734;467599.132;-117.1380;8.2367;10.1762;
435192.214;483075.867;481000.009;-491.8471;245.1996;224.1205;
481779.286;527279.559;527212.712;1147.1121;-561.8171;-538.7408;
592432.816;514783.031;514095.569;-248.1740;154.9876;155.3679;
477184.910;568930.609;570176.046;1.2636;232.6566;244.8323;
494345.151;498156.352;496775.427;-252.6899;402.4179;400.4739;
460947.443;529544.252;528813.910;272.2798;517.3183;534.4720;
468625.356;532299.618;531759.763;344.3316;315.3293;322.4097;
548084.467;567187.744;566442.291;-426.3252;86.7837;80.3623;
318735.833;628731.803;628401.749;108.8803;-69.9539;-69.1563;
480968.987;512812.712;512238.902;44.0480;-63.0605;-44.8498;
482710.198;506900.742;506419.289;-269.7098;444.4300;417.5621;
462932.532;510917.533;511145.347;1088.9051;-178.4444;-284.9260;
471410.648;541385.547;540954.097;-535.2756;-51.7888;-61.7891;
495047.067;516432.495;516434.923;404.6923;60.2958;67.9062;
491700.241;525146.600;524924.469;946.7397;7.2450;5.5680;
498944.397;563176.269;562271.868;405.1785;324.4439;339.8261;
532059.598;544048.895;544514.433;351.0368;-238.2441;-254.3370;
351470.110;381781.885;375547.390;4.7974;-299.3918;-315.7497;
471515.465;539832.472;539448.115;83.2700;-522.1822;-528.8739;
740011.932;644551.927;643736.165;85.7421;-44.0702;-45.0415;
938155.492;651421.347;650519.053;41.6199;-11.8587;-12.0819;
492212.556;578752.613;578787.282;-278.5689;-339.4149;-375.3732;
