# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508471.766;552818.349;552215.622;-175.4336;-338.8100;-362.5395;
458783.992;545115.482;540816.091;83.4064;8.2665;59.7493;
659883.567;441974.225;445105.636;-272.9018;-132.9230;-122.8351;
492606.660;555160.934;551915.623;-249.1964;633.2545;623.6882;
490360.991;512991.728;509653.658;203.4971;200.9129;208.2171;
654088.695;592813.669;591830.145;198.9333;-250.3652;-240.4958;
592188.184;943957.784;959923.051;-16.7388;7.1545;14.7722;
575368.728;670442.499;684907.222;-84.7045;332.4504;334.0367;
490593.513;554533.598;555608.329;128.3284;-1157.5491;-1219.5835;
509209.098;519499.369;517937.766;800.4093;486.5589;452.0754;
487373.037;540893.666;536854.297;-943.2242;291.1315;295.3036;
629151.720;704615.879;705332.223;-101.1985;108.3947;106.7042;
491277.096;547936.289;544179.849;-19.1770;139.0179;202.0051;
541002.762;533622.477;533280.245;-486.5666;-155.0194;-123.3804;
353694.114;394778.365;379412.195;-133.8479;-108.4665;-120.9433;
412846.607;530321.309;519936.907;-137.7025;-20.7641;-40.5443;
502826.524;550623.546;548669.782;240.3079;-304.4517;-271.9040;
434428.818;546506.346;540614.673;-612.3059;295.5118;397.4380;
578264.745;532851.863;536410.143;249.6682;-10.8029;20.2231;
494305.385;534094.325;532189.448;-791.2390;747.5518;609.3467;
510968.569;551941.554;548449.485;192.2578;54.4274;44.5688;
504904.032;542917.242;539491.327;475.7210;46.5354;37.9744;
477122.960;530136.144;527314.324;673.4010;-165.8482;-192.1094;
477186.712;556015.111;553269.193;46.3956;22.2325;21.0060;
494094.149;548092.382;545477.133;427.9481;-25.4284;63.3456;
856300.765;159832.899;159694.441;-46.1246;34.1430;33.8699;
427366.758;476395.507;472335.254;253.2559;207.6039;265.5003;
492150.968;548263.012;544969.757;1044.5468;-434.8902;-508.7786;
499445.965;530343.701;526532.358;-637.4367;156.2593;158.6917;
656393.353;517275.623;516709.723;-502.1124;46.1479;49.9410;
490033.748;532896.304;529563.925;345.1702;-717.7502;-767.1287;
503806.894;459480.507;469300.986;178.7076;414.1623;404.8797;
526169.343;481906.791;485800.396;-86.1135;-11.8998;15.7676;
512284.372;574996.073;575098.831;-284.7686;-15.8180;4.6668;
453287.941;564058.010;558325.444;364.3949;18.5030;51.5914;
511963.378;555816.971;553869.731;-245.9395;6.6895;23.8562;
606128.640;556887.495;558315.462;116.5340;-294.9775;-269.0600;
481752.825;550414.891;547626.638;-577.2090;-613.1795;-702.4512;
500085.131;551389.695;549310.986;1078.3937;-51.9644;-10.9595;
495080.887;529451.628;525558.208;312.1402;-378.3802;-329.2114;
477556.207;541363.310;537944.458;-10.0219;150.4461;244.2583;
427499.907;525664.474;518550.154;-215.2473;-136.5839;-160.6284;
431592.906;608012.703;603999.583;-365.2328;363.9859;360.1767;
774677.106;415656.218;417450.445;228.7493;17.3738;14.0576;
753295.499;393544.344;389670.115;186.1454;-20.9703;-45.1139;
508502.614;545866.599;543009.876;-125.2129;162.2353;141.6450;
492946.795;536961.224;534043.572;57.9088;-130.7543;-141.9267;
531621.125;550606.081;550464.870;646.0856;-432.5670;-410.2255;
675873.269;124092.711;118878.928;52.5658;-241.6373;-249.7554;
533609.011;575176.540;575515.659;297.6407;297.2993;375.4590;
488521.464;559112.446;556626.127;501.6928;273.7567;294.6727;
484208.807;555924.865;552795.812;-820.2419;-768.5184;-914.9103;
465657.073;403947.322;418898.253;-287.4559;-236.3597;-221.6325;
358753.473;677637.668;668776.974;-151.7237;-46.7038;-56.9030;
588476.149;418533.896;427439.010;250.2621;-129.0448;-97.7391;
483744.618;554281.893;551469.297;1026.7839;741.0379;797.1418;
247849.869;696319.827;695677.932;177.7916;28.5766;28.1490;
