# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475547.667;540940.898;540822.986;85.3609;141.3110;141.8798;
475886.233;538236.622;538172.852;806.9139;-104.4383;-104.6371;
763887.538;823279.083;823258.722;69.8065;-75.5384;-75.5549;
357106.153;845077.179;845763.208;-104.9871;254.3076;254.7987;
483760.070;538339.462;538244.642;170.6189;423.0847;429.5248;
471740.813;548154.874;548149.441;-508.5887;-396.7013;-396.5447;
428621.927;606063.478;605885.355;-563.8700;103.9642;102.3401;
568347.852;628231.059;628722.043;356.1756;-226.1951;-225.3488;
354641.666;507030.992;506509.366;-25.6949;-127.6139;-128.9780;
470890.495;514111.727;514046.473;1189.0883;-173.2701;-171.2472;
594836.153;502075.778;502388.031;-415.1892;269.0257;269.7471;
330388.789;477536.111;478270.776;214.9003;162.7461;160.9201;
471649.146;556430.397;556400.555;-579.9964;267.8415;271.5069;
444737.601;519765.615;519558.673;-298.4102;397.7420;406.7509;
110781.694;588737.683;588486.072;-99.5013;-176.5912;-177.1515;
523787.815;565901.950;565743.068;-246.8734;-233.7298;-234.3629;
437961.737;566268.251;566124.178;187.5473;-57.1185;-56.7262;
450797.722;507326.121;506928.904;383.9017;191.8400;200.2830;
527202.709;571239.735;570995.653;-674.7161;-454.6198;-457.5458;
313176.252;547211.042;545561.260;106.5397;49.7159;48.5391;
459925.256;526872.962;526868.629;-33.6288;-123.9282;-118.7177;
301332.962;463623.480;462704.020;156.2928;-124.5590;-125.7124;
484634.615;539229.675;539099.004;711.3026;-507.8958;-514.3609;
461451.501;565927.500;566038.122;-312.5738;94.7902;94.1837;
448415.516;539243.487;539263.391;-760.8020;608.5175;609.3252;
458378.137;538037.683;537953.981;181.6773;453.4487;455.5723;
479445.588;536054.912;535960.741;-411.4866;-386.7944;-384.7495;
480079.230;537205.492;537076.939;-260.6844;-547.0719;-553.4989;
467725.038;550711.262;550628.677;49.7873;-217.5164;-220.9135;
487025.749;533251.221;533058.660;-210.1624;178.8826;182.5481;
898250.463;153893.268;153918.245;17.0075;-27.3990;-27.4047;
525554.491;577008.090;576387.339;-921.7574;-91.8384;-80.5615;
454291.704;524785.733;524694.531;-472.5096;-257.4618;-258.7477;
497504.528;542033.138;541934.621;-72.2184;-87.8910;-83.1802;
406900.772;560071.752;560312.451;261.8174;-36.6590;-33.2776;
490473.750;552114.340;552007.676;0.8072;-420.0600;-422.1860;
233279.612;488354.348;486770.946;-111.2231;-111.5795;-111.4145;
473582.787;545281.755;545166.545;-302.4051;-114.5327;-115.1236;
515094.723;475902.164;475175.842;-263.3477;-186.4979;-188.7825;
493698.731;535097.979;534929.275;307.1923;-118.3617;-117.4434;
488270.446;540573.674;540456.761;271.7471;140.6934;141.5642;
174653.496;407230.435;407014.338;65.0522;43.1014;42.0732;
493559.102;535419.952;535290.162;-594.9054;-187.0934;-192.2912;
467260.326;552028.095;552004.124;1419.6287;118.0230;119.7035;
408503.389;666602.902;666514.170;119.1452;-198.5202;-199.2894;
473991.846;565062.118;565029.005;-573.9872;-34.2706;-34.1457;
489266.294;552081.075;551953.766;-55.5664;-285.1080;-287.9621;
756494.903;220270.224;220281.902;-79.5696;103.5904;103.5642;
487843.556;523069.868;522929.621;-387.4521;297.5608;296.0395;
788594.845;713413.995;711951.098;-108.1131;14.4333;13.7128;
359461.278;568013.651;568071.397;-100.4346;-77.4611;-78.5333;
477846.993;535478.650;535313.478;-995.5201;326.3740;333.3546;
485609.034;554005.986;553920.479;-604.7326;72.1270;73.3640;
491724.529;532598.321;532540.169;1096.1551;-165.3291;-156.8231;
348970.008;394467.135;394288.391;-304.1583;-90.1900;-90.2643;
433739.473;524767.499;525010.016;-314.1573;-310.8696;-311.9965;
429563.287;557442.334;557487.899;169.5436;-349.9428;-352.4947;
482989.178;525034.502;524939.973;-351.2299;21.1123;19.7532;
629219.292;453472.573;453968.187;-371.0786;112.1396;112.4311;
482601.937;539931.997;539717.747;837.4625;144.6013;140.4135;
966958.568;651803.798;651515.285;-51.2461;21.6857;21.4902;
463696.223;531932.709;531859.926;-323.2165;131.2628;132.8184;
36480.913;499214.872;499020.722;-35.3659;84.4598;84.3998;
505277.929;514603.797;514233.760;192.9005;453.2745;455.5054;
478093.329;467048.317;466317.285;440.6181;116.1823;117.1965;
470572.508;536674.526;536588.672;187.2824;540.4478;537.4183;
85332.531;110506.170;109653.170;-48.0231;-115.1464;-115.3436;
506340.673;583397.569;583419.298;290.7489;-62.4949;-67.7269;
537176.816;499880.127;499321.394;264.2082;-304.5672;-314.4937;
448198.481;539902.087;539855.532;95.7546;188.8076;185.4516;
341355.867;587703.374;587359.245;303.9693;59.4789;58.0131;
476150.784;478163.297;477842.519;-83.3841;-474.6500;-482.5114;
488210.981;544271.814;544070.886;-1265.9310;-305.2842;-296.1292;
802794.866;508542.039;507439.432;82.0594;-38.4279;-40.3009;
440654.902;647953.065;648172.112;492.8664;-18.1811;-19.0060;
526547.359;579152.396;579105.542;173.6935;-28.5236;-32.3983;
525896.950;442443.530;441902.047;183.3572;-99.4525;-100.1249;
499446.963;559028.818;558969.764;165.6076;-378.8185;-379.6767;
476517.320;522376.815;522222.863;587.3086;-570.3038;-578.8507;
473582.212;523011.985;522875.440;-133.2794;552.0297;556.2269;
492564.315;557784.963;557668.091;9.7239;675.9759;680.5286;
492329.031;546446.351;546370.433;406.9768;746.5042;749.6323;
768499.180;503854.831;502944.448;-100.1790;2.7982;3.3373;
504570.657;548365.057;548215.722;1129.7718;-338.0888;-337.5697;
478449.715;537521.390;537404.911;-623.1290;-568.2365;-567.0457;
443790.925;505542.129;505342.343;278.2817;30.9619;22.2813;
481772.159;550124.222;549976.973;-859.9535;-155.4293;-157.7311;
483979.884;543182.302;543033.245;275.3123;-712.9571;-719.2192;
470061.250;540841.397;540777.201;829.4860;279.6469;278.6460;
497845.466;517395.290;517236.333;-139.6627;363.0232;363.9049;
441851.850;521230.754;521214.732;322.4599;659.2119;653.9973;
540233.674;437806.821;437112.903;411.2590;-134.7813;-135.8166;
461356.526;537552.500;537478.921;120.5851;329.5864;331.1040;
467866.899;623095.014;623156.247;258.3291;148.0162;148.9181;
532413.463;614796.408;614879.270;528.7847;195.2529;194.3923;
447553.778;512595.334;512373.898;-368.1744;499.4232;493.7707;
569952.304;664461.558;664316.323;-263.7459;192.0203;192.0363;
478883.104;663635.266;663565.066;220.2151;81.2413;81.1083;
714579.780;608505.265;608177.693;-108.7282;-19.1745;-19.4779;
455365.603;525930.477;525890.330;-777.8747;-134.4425;-133.8781;
511489.815;587475.464;587656.471;724.0837;11.8765;14.8686;
491725.523;542382.927;542227.790;-722.3464;-88.1522;-88.9425;
890157.058;464934.996;464928.459;-20.6326;1.2750;1.2866;
