# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
146346.315;553208.017;553211.235;-87.4935;87.4317;87.4318;
174883.418;617756.619;617759.112;28.9180;6.9746;6.9549;
228843.336;581525.811;581526.233;77.6823;270.2888;270.2823;
245104.792;433020.214;433020.857;-38.0390;-192.3169;-192.3094;
149376.037;617568.671;617571.721;-108.3961;209.1051;209.1430;
197800.304;516852.697;516853.704;-426.2493;94.5076;94.5044;
204064.989;473244.493;473245.332;220.6539;-242.5333;-242.5318;
249031.475;566842.824;566843.524;-31.0554;103.9125;103.9220;
203475.871;538729.771;538730.246;198.7468;-3.9097;-3.9118;
217491.373;538800.992;538802.954;-1.8709;86.7382;86.7454;
265645.119;510923.444;510923.392;-61.7783;-129.0812;-129.0748;
251265.183;478328.562;478328.684;-33.9589;-220.4411;-220.4297;
249171.685;493597.005;493597.473;-171.3836;331.0272;331.0200;
204210.616;515016.638;515018.137;554.4931;485.6290;485.6406;
185350.146;466765.218;466765.890;-398.6061;-137.8249;-137.8179;
256640.224;486665.152;486665.254;148.4534;253.9118;253.9092;
206530.261;508143.786;508144.720;125.9162;-202.0023;-201.9893;
232998.687;496171.311;496170.946;205.4321;-163.1489;-163.1461;
275828.732;380701.365;380700.524;37.6222;-141.3256;-141.3563;
223168.071;504971.300;504972.051;-97.4422;-248.8947;-248.9146;
194492.200;323104.834;323101.642;-37.0403;-229.6117;-229.6157;
194549.773;496797.778;496798.854;423.9579;-65.1028;-65.0850;
201732.105;504694.783;504695.561;275.3987;131.3409;131.3189;
201318.204;507473.919;507475.063;763.5020;-328.0792;-328.0949;
217491.797;509745.192;509746.382;95.0060;494.4874;494.5114;
220503.033;391547.153;391544.081;-94.9613;-48.0272;-48.0512;
230905.593;486067.780;486068.391;127.1577;-447.8223;-447.8116;
229177.249;479153.060;479154.433;-211.1796;426.8574;426.8902;
192950.859;485445.024;485446.482;-376.9810;-21.5187;-21.5043;
240802.321;490228.282;490227.797;-30.3921;174.5285;174.5427;
215691.793;495292.780;495293.410;-279.2550;47.8596;47.8682;
202099.090;493055.592;493056.417;63.1752;-21.8924;-21.8990;
231808.664;490496.932;490497.764;1170.5027;34.9638;34.9598;
210026.264;510059.992;510061.144;180.6546;-204.2008;-204.2049;
213845.886;491010.719;491011.399;140.5546;-9.5022;-9.5138;
213124.719;491536.505;491537.332;-61.2457;-36.9889;-37.0022;
194248.903;491652.245;491652.880;777.6021;447.3333;447.3061;
199715.548;428817.954;428821.320;-63.4047;-18.6472;-18.6436;
242920.263;468337.914;468338.232;-3.2529;150.9861;150.9799;
199485.212;499310.447;499310.709;-759.2701;-568.4003;-568.3978;
205266.432;497494.569;497494.601;-216.5430;-311.6074;-311.6117;
215632.463;475818.934;475818.615;418.4890;-423.7582;-423.7806;
219638.812;493834.151;493834.645;275.7182;31.3164;31.3040;
184766.863;498093.802;498094.591;167.1453;85.9553;85.9715;
175679.825;617737.378;617741.634;24.6780;-77.5925;-77.5837;
197952.430;471278.225;471279.227;-346.1383;-71.2889;-71.2773;
208706.827;501625.676;501626.565;-85.1024;-202.6578;-202.6704;
