# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472030.651;543941.534;543948.036;284.0285;-69.1869;-69.1195;
425506.506;568579.327;568604.646;55.9646;271.4124;269.7647;
646365.308;891161.017;891150.838;104.9128;-27.2854;-27.2893;
406329.137;433317.787;433281.149;154.5315;176.2710;176.1787;
446124.761;538597.665;538588.095;777.9320;-97.7667;-97.2460;
460298.347;541632.398;541590.793;-224.6077;854.6654;856.2460;
726793.093;992516.832;992365.320;-85.0783;179.6739;179.6729;
485815.696;596884.271;596882.905;-779.4907;168.1467;169.1661;
368277.220;468943.153;468911.105;-379.4261;150.4304;150.3878;
351868.899;553098.672;553095.763;535.6520;7.5883;7.5664;
348690.552;533021.409;532827.748;-194.3277;-144.1535;-145.5040;
548834.303;646726.026;646722.019;-262.4192;-89.1427;-89.4743;
629382.782;610215.825;610367.934;28.9987;39.1739;38.6666;
459098.944;536095.228;536097.216;-214.8929;-439.2805;-442.6653;
426069.624;550011.517;549941.651;969.5647;155.1273;159.1750;
517099.735;562176.388;562129.272;-417.5682;603.5305;604.4636;
435195.593;494819.789;494760.556;-149.2042;-279.8321;-280.9174;
457826.051;538594.281;538579.371;162.7843;31.3693;32.2536;
424507.959;550210.111;550233.159;13.5844;319.0093;319.4605;
413595.883;541835.430;541803.616;-1101.0671;90.3408;89.4586;
580963.597;635031.081;635020.139;80.5583;111.9387;112.3182;
471585.719;531975.693;531954.886;346.9952;670.4322;670.8528;
555093.225;495810.042;495748.942;-9.4464;328.4485;328.6314;
435947.183;532062.310;532040.789;-673.3502;20.5168;20.8874;
391800.250;527401.135;527239.432;-43.6913;-107.3112;-108.7618;
474902.986;569316.115;569366.218;439.1485;-98.2314;-98.6394;
445363.619;525305.297;525282.416;897.3398;241.3382;242.3339;
460285.629;538116.689;538091.914;-55.2588;-643.7047;-642.9638;
471063.089;532436.350;532397.119;186.5895;-274.0236;-276.3512;
449220.410;521501.898;521438.520;90.0494;-272.1338;-272.0416;
446547.874;526714.662;526697.852;-47.5829;-475.2800;-475.4605;
846229.597;209460.478;209486.889;65.8141;-55.0499;-55.0470;
395877.896;642173.865;642253.412;-126.6670;-6.8236;-6.8890;
461669.617;546079.837;546042.865;-376.4237;-365.3286;-362.7389;
477454.332;560976.242;561023.442;71.0722;428.4993;427.1600;
524596.199;567352.277;567221.270;-584.0189;-285.5981;-285.7125;
472685.181;533525.056;533482.422;305.7223;-278.6833;-279.6277;
861210.057;497449.969;497713.362;-251.8852;-40.4387;-41.0238;
392836.596;510113.918;510036.554;281.3611;365.6005;366.0613;
556398.369;559098.110;559220.342;-146.4061;-299.5622;-299.3874;
469869.006;522718.377;522668.924;-719.9852;163.1760;164.6907;
467037.570;534781.172;534763.061;-931.7753;-175.0996;-175.5741;
380701.899;507112.505;507031.035;-735.3538;-284.1807;-285.3894;
453692.558;526984.156;526943.444;-834.1741;-408.4381;-408.4968;
444996.629;509827.202;509748.571;-369.4546;440.1643;440.5078;
462560.555;383394.336;383400.646;-6.2506;170.3634;170.4394;
457826.504;549707.518;549701.608;-123.7112;323.5703;324.9511;
446800.373;523159.351;523118.328;386.7532;-197.1260;-197.4346;
760172.162;998504.139;998373.127;38.3756;82.3985;82.2935;
807376.738;157375.061;157397.521;-5.2467;-6.1401;-6.1391;
491602.595;551250.214;551250.586;-173.4243;348.0696;348.1864;
863433.020;660761.475;660483.894;-6.7915;62.6590;61.6578;
468256.732;398941.585;398788.527;142.5322;-17.5023;-17.5453;
461869.457;536710.233;536695.717;1032.0500;293.2358;291.4665;
457254.199;536662.690;536644.096;120.9279;543.0580;544.3815;
