# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
436572.633;506583.493;506585.736;472.2085;73.3667;73.3320;
381160.819;516868.952;516871.241;1475.0735;-117.3327;-117.1800;
343806.741;801817.368;801812.232;98.4798;103.4712;103.4686;
202657.830;314205.545;314209.888;0.9409;-34.7007;-34.6997;
309777.201;597774.282;597793.143;334.5911;-232.0150;-232.0652;
370430.942;517182.591;517185.178;622.0589;-244.7059;-244.7622;
382212.060;508025.148;508027.870;-620.7240;366.4382;366.4586;
612095.815;432074.290;432081.554;467.1942;119.1507;119.1343;
403660.722;498302.953;498304.890;156.8470;-98.0560;-98.0808;
372569.609;532684.425;532687.111;257.1902;-290.0078;-290.0706;
561843.638;402556.878;402554.088;314.2349;154.5079;154.5198;
407862.108;488844.243;488835.449;168.7970;529.4894;529.5548;
370359.819;508288.264;508290.272;2.2924;300.2401;300.2789;
372059.048;533615.618;533616.865;-400.0004;-391.7521;-391.7073;
371997.494;491505.566;491508.378;430.8363;92.8253;92.8229;
396243.120;523081.147;523082.932;-720.1603;-494.1103;-493.9969;
392495.346;484036.186;484039.350;372.5917;51.4793;51.4942;
395960.927;514070.905;514072.160;-418.6978;153.9125;153.8746;
415441.518;607837.413;607808.144;418.5509;311.1073;310.9742;
398095.688;522095.907;522097.636;228.7122;-463.5870;-463.5250;
220193.813;155955.099;155949.458;65.3335;-48.0064;-48.0069;
437094.382;467130.255;467134.061;330.8324;11.6631;11.6654;
407681.332;512028.327;512029.551;662.3574;-169.2439;-169.2925;
398319.349;513699.104;513699.727;-393.5605;181.5765;181.5551;
415516.341;514526.615;514526.534;991.9808;73.7003;73.6865;
395005.973;549230.606;549230.852;752.2586;60.0477;60.1033;
396740.907;515344.295;515346.650;-66.5848;262.1784;262.1581;
311855.828;507732.474;507730.858;475.9196;-158.9918;-159.0000;
390325.499;510591.536;510593.156;-138.3935;-257.1854;-257.1687;
391308.808;512025.303;512027.430;676.8003;-174.8901;-174.8550;
367272.967;501154.426;501157.746;149.3819;-71.9261;-71.9471;
407402.715;525253.982;525254.978;414.3941;179.8482;179.8519;
404384.053;522107.330;522105.997;-285.8204;513.7131;513.7039;
405738.479;511831.536;511832.609;375.8373;71.1900;71.1557;
411943.533;506788.404;506789.071;-96.7354;-0.0212;0.0060;
392473.815;525592.401;525593.552;258.3580;19.3608;19.3469;
401765.879;512286.984;512287.434;365.1990;121.9825;121.9586;
368055.480;541957.400;541959.919;462.6518;262.5032;262.5053;
381465.927;534214.546;534214.832;718.0087;-530.2221;-530.2086;
388871.283;517745.026;517746.259;690.2824;542.3819;542.3406;
409327.158;519689.075;519689.736;388.5716;45.5057;45.4960;
389304.415;499868.967;499872.163;486.3822;242.2401;242.2586;
402406.389;512636.656;512639.523;1235.6777;520.5481;520.6023;
367742.501;500105.688;500107.016;42.8935;-128.2113;-128.2086;
262446.964;502455.178;502451.788;19.6229;-40.6777;-40.6438;
368140.742;501346.955;501348.493;-381.5003;71.5778;71.5760;
378395.921;536410.251;536412.897;-197.8896;328.3307;328.3378;
319534.203;505009.821;505009.527;-208.9210;104.4772;104.4759;
691302.395;533108.457;533102.926;304.2707;403.7901;403.7207;
428842.006;565380.906;565378.893;185.3374;202.8913;202.8446;
331542.405;536081.026;536084.735;718.8107;-275.6295;-275.6195;
411588.493;520175.139;520176.414;-69.8409;387.4524;387.4727;
466344.256;564382.037;564387.680;538.3266;-51.3206;-51.3232;
332463.565;523712.234;523713.079;309.5250;-94.3229;-94.4025;
377221.276;517550.872;517552.723;181.7068;-39.4121;-39.3998;
352069.336;502930.282;502934.411;246.1907;53.5544;53.5415;
240141.609;504705.727;504708.769;-68.3299;-80.1703;-80.1472;
253693.091;548143.624;548141.802;284.2969;97.8751;97.8698;
366756.623;513069.964;513072.104;-58.4673;-255.4973;-255.4322;
395122.459;509068.344;509071.682;715.7128;-232.0750;-232.1412;
378054.170;503593.949;503596.470;413.0365;-218.1588;-218.1711;
405437.169;527198.918;527200.222;533.3007;52.1763;52.1605;
400408.157;523753.676;523755.450;656.7284;90.8761;90.8545;
400477.014;520954.975;520955.200;329.1984;146.5671;146.5120;
373488.232;489597.002;489599.702;566.7470;-164.9633;-164.9579;
360670.279;508213.216;508214.713;899.9068;-252.3818;-252.4135;
405789.121;533762.453;533763.076;-317.2067;-154.0500;-154.0369;
411870.794;521278.207;521278.641;-77.6963;-138.0120;-138.0097;
412512.733;512055.339;512056.870;136.6660;309.3428;309.3303;
384797.297;510550.098;510552.860;502.3054;315.2801;315.2417;
355011.280;525316.341;525318.056;274.5428;554.6510;554.6462;
453181.245;509663.896;509665.370;149.9784;-11.8000;-11.8119;
242512.593;568424.854;568424.067;90.0747;33.3543;33.3420;
404616.805;510893.119;510894.289;120.5517;95.8350;95.8362;
458818.378;503570.269;503571.865;617.2942;-47.8668;-47.8880;
344470.032;610397.851;610386.241;188.3197;30.4320;30.4307;
426002.665;504134.057;504135.958;397.4835;76.0053;76.0122;
385087.817;508071.821;508074.372;802.7605;-54.9394;-54.9613;
421254.363;511805.707;511806.179;103.4134;246.9772;246.8983;
358761.164;507331.942;507334.732;25.1799;10.5270;10.5330;
391711.657;510551.109;510552.564;256.1211;-109.1294;-109.1449;
401175.155;534440.577;534441.615;-708.0778;342.6234;342.6268;
353785.877;514120.853;514123.162;60.8076;303.0852;303.1156;
351308.466;532054.646;532057.986;20.9280;211.3302;211.3143;
316463.484;529124.246;529128.474;-1.5568;-45.5659;-45.5948;
427570.310;557758.535;557751.979;760.6031;-81.7105;-81.7186;
355549.253;502788.245;502789.814;528.6410;-72.2699;-72.3101;
441655.770;508770.890;508771.056;187.2367;33.5232;33.5192;
381819.363;522146.095;522147.598;514.5530;-60.4543;-60.4645;
389323.826;504456.166;504457.725;463.0707;-602.4944;-602.4006;
370276.704;511799.298;511802.073;348.5327;-66.7572;-66.7776;
402677.398;513700.901;513702.453;-172.2070;-451.1075;-451.0312;
380035.232;516448.528;516450.831;755.4595;-157.8507;-157.8447;
351077.078;509498.217;509501.619;167.9139;99.7445;99.7750;
335540.468;493245.151;493235.915;673.2491;88.3481;88.3133;
400774.849;509267.331;509267.787;134.7957;-324.0415;-324.0103;
377993.061;510266.099;510268.685;-425.6589;88.6344;88.6991;
283832.329;637500.864;637511.307;72.1695;-55.6136;-55.5941;
202888.853;351012.305;351020.081;97.5850;-111.7620;-111.7568;
632548.815;589701.148;589693.056;-274.4857;12.7113;12.6994;
606453.660;511753.461;511752.144;-757.0694;60.7338;60.7657;
619897.981;529265.705;529262.644;-235.8148;-33.4458;-33.4130;
608508.008;509381.781;509380.664;-69.5563;-301.3373;-301.2837;
743167.568;554847.959;554843.803;-364.4575;-17.2255;-17.2213;
603992.353;516152.975;516152.256;383.9859;-78.5186;-78.5589;
611752.262;511176.051;511174.904;-1217.8816;-75.9413;-75.9107;
600047.144;528419.454;528416.102;-1293.4917;131.4208;131.4276;
565241.855;548135.948;548134.616;-243.6014;-160.3880;-160.3773;
563704.707;508459.908;508459.938;3.3447;451.0531;451.0514;
744011.165;608973.998;608976.977;-177.7167;-57.9499;-57.9651;
564630.586;500726.285;500726.130;249.9193;27.5182;27.5093;
595686.064;509484.699;509484.893;507.9520;119.0840;119.0476;
602808.809;521641.375;521640.098;-558.2656;-532.5035;-532.4842;
635288.848;535168.068;535166.231;-400.3378;276.9370;276.9046;
616518.777;513130.480;513128.824;-537.0307;162.2755;162.2417;
599222.138;568063.132;568055.253;-42.9184;-319.1459;-319.1103;
615445.460;515118.991;515117.061;97.3115;-546.4775;-546.5276;
615110.763;481508.946;481506.880;-340.6976;-486.4078;-486.4541;
555979.122;361003.264;361014.306;-219.2600;46.2835;46.2788;
643408.020;512022.089;512020.877;-41.8389;546.4063;546.3542;
604186.889;522361.613;522359.233;137.6274;500.6086;500.5424;
602545.047;383333.155;383337.048;-137.7370;-13.7653;-13.7612;
399306.402;322846.046;322826.065;-189.4564;51.9917;51.9914;
615125.663;521982.017;521979.965;726.2163;-86.7998;-86.8644;
408001.215;658729.157;658715.209;-455.5141;-12.7582;-12.7624;
522603.713;448844.510;448847.584;-301.4900;-9.6310;-9.6354;
820084.400;584350.823;584345.553;23.9457;55.9887;55.9973;
638592.712;525292.944;525289.647;1.8839;460.5945;460.5020;
642116.662;561872.873;561869.609;-230.5099;-219.3923;-219.3898;
622034.702;509129.771;509129.100;-888.8486;238.8424;238.9156;
668990.640;542864.275;542857.709;-144.6152;71.6578;71.6247;
595962.898;522578.745;522577.733;-199.7092;-178.2059;-178.1756;
632399.076;613560.340;613554.522;-317.4588;-245.5322;-245.5246;
632485.525;521421.732;521418.786;-558.1415;-186.8575;-186.8579;
574099.737;508516.294;508516.863;338.3574;44.6088;44.6104;
686431.557;530692.336;530686.968;-158.4389;140.8060;140.7844;
432088.722;525362.919;525361.020;-614.0811;82.4731;82.4801;
606493.862;508076.299;508073.802;416.4411;597.0089;596.9956;
615280.865;509969.297;509968.758;-389.2711;113.0531;113.0381;
663397.829;603837.986;603827.495;-115.0942;70.6246;70.6065;
574104.890;514891.800;514891.925;-838.6305;-1.6730;-1.6485;
588804.915;544238.269;544236.666;-186.8364;-70.8036;-70.8060;
748599.079;624230.020;624213.726;-34.7246;68.9054;68.9112;
647648.863;547100.695;547096.178;110.8708;-92.9626;-92.9924;
592848.783;525601.465;525600.617;-350.1217;-57.4073;-57.3970;
586253.994;515228.019;515228.748;-254.2428;65.8591;65.8491;
412396.741;408863.973;408876.862;-365.5076;7.3728;7.3676;
618632.321;457398.586;457402.218;-391.6459;-10.8149;-10.8154;
612752.339;536069.651;536067.200;55.6240;151.2246;151.1711;
767422.512;466466.083;466467.183;-226.0710;105.2123;105.2007;
719226.966;478969.482;478967.874;-384.4626;-126.0495;-126.0226;
597602.790;537748.001;537745.886;-87.2952;152.7865;152.7642;
609810.707;530294.729;530291.695;-596.6580;-98.3411;-98.3361;
540671.846;440012.202;440012.880;-462.4741;-161.1617;-161.1780;
573434.730;458247.493;458250.902;-118.6268;187.3930;187.3870;
608148.299;518928.103;518926.667;231.8944;161.4992;161.4538;
598493.699;532968.563;532965.943;-641.1950;-107.5791;-107.5597;
596841.149;533693.787;533692.580;239.8573;57.3319;57.3426;
598482.730;504267.771;504267.584;428.0462;-517.8357;-517.8721;
429184.636;220983.745;220973.163;-174.3161;-15.3332;-15.3370;
588350.195;528611.576;528609.793;-7.2662;-327.9050;-327.8983;
600279.328;525499.602;525497.637;-935.1354;686.3086;686.2962;
656838.096;518587.325;518585.144;-344.6540;-353.6620;-353.6314;
592142.148;528659.767;528658.341;714.3102;97.4621;97.4309;
476969.083;569889.997;569894.183;-722.1461;245.9592;245.9509;
624023.840;584199.821;584189.237;19.8120;-46.4360;-46.4412;
591814.214;513879.923;513880.443;-179.7378;586.4641;586.4601;
617717.269;516402.387;516401.415;-11.5253;-41.4552;-41.4696;
528107.132;504380.730;504387.282;-812.3620;-225.0122;-225.0036;
617786.313;508812.805;508811.027;-569.9840;382.9048;382.9350;
789311.366;437435.035;437437.674;-354.9595;7.7474;7.7442;
611653.504;522058.407;522056.772;-896.6289;15.5839;15.6542;
609840.358;515196.373;515194.785;-341.0397;-383.7056;-383.6409;
585247.326;507638.498;507638.763;-142.1115;-18.1222;-18.1598;
594850.493;507446.260;507446.996;-486.4678;-160.4479;-160.4800;
674317.970;537731.756;537726.446;-174.5606;-123.9229;-123.9145;
926009.640;534050.120;534042.747;135.4229;-20.7819;-20.7979;
606961.624;523683.915;523682.864;-882.6475;78.3065;78.4052;
608794.850;512354.398;512353.345;-814.7715;42.5594;42.5464;
594830.040;534073.316;534072.062;-312.7180;17.5012;17.4858;
612716.321;521360.626;521358.025;-427.4715;288.9610;288.9259;
606542.658;514557.693;514556.623;-1066.3742;-326.5362;-326.5113;
635545.797;543809.848;543805.922;-621.1998;-274.2594;-274.2714;
465071.760;237402.323;237404.245;-303.3002;-199.1777;-199.1851;
658382.610;535098.008;535092.511;-126.7757;214.0413;214.0033;
970994.973;512592.329;512574.683;-34.7817;-32.6279;-32.6350;
669021.662;463355.933;463357.916;-72.5306;-192.3268;-192.3331;
592154.192;523773.297;523772.940;-382.1817;-94.8531;-94.8228;
657902.110;504968.444;504970.197;-640.8269;71.9198;71.9326;
581605.179;501722.202;501722.381;725.9905;-438.7949;-438.6006;
618573.092;508418.892;508417.234;-5.7897;-70.9016;-70.9179;
594665.637;510298.045;510297.605;37.5162;553.4724;553.4697;
580461.366;515567.528;515567.616;-122.9665;-204.2784;-204.3086;
967237.983;788360.319;788350.438;96.0475;150.7693;150.7612;
601424.271;521785.142;521783.294;23.7756;49.6128;49.6262;
600893.417;506773.897;506773.319;-99.5472;50.9954;51.0362;
618352.943;508029.893;508027.949;-196.3249;-365.7771;-365.7626;
556892.318;529813.593;529814.183;-561.2755;72.5940;72.6322;
