# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480302.327;549437.206;549623.861;253.7906;-170.8883;-175.2594;
481327.035;540325.556;539938.506;-75.6018;244.0666;256.6843;
818268.839;660833.478;660562.804;-6.5199;-146.2512;-146.8070;
470260.682;548058.542;547858.335;606.4083;407.5024;407.9694;
462670.611;544566.352;544188.751;70.2939;-504.7031;-500.4745;
481781.561;820143.237;817649.637;-152.6733;330.6765;326.8669;
297078.887;455199.312;453199.813;-155.3665;218.0253;220.1623;
599111.559;863113.820;865988.225;10.4358;118.5375;129.8376;
513360.519;516217.750;517134.375;191.6699;717.0293;729.9617;
318455.064;488768.101;489288.923;509.6052;-0.4269;9.7300;
485806.686;524135.314;523730.361;340.2200;-635.0286;-630.5607;
463029.354;530237.710;529697.852;-181.6048;-346.7344;-346.4119;
508850.836;567877.115;568734.793;-613.5089;455.4954;460.7036;
471591.994;534942.535;534557.014;617.6410;-316.7848;-312.1072;
381684.497;488132.847;486267.603;55.6168;7.8399;13.0558;
471168.490;523087.778;521300.684;1419.4729;552.2750;605.2843;
497412.689;479738.452;477329.549;-149.6737;173.2792;158.0013;
461820.998;545978.028;545990.903;256.4225;705.4974;712.5589;
290300.626;637671.395;637752.435;-398.7140;2.8192;-0.8305;
572751.230;519237.711;518393.104;-433.8890;-31.9772;-20.5035;
459921.187;511564.363;510788.042;-155.0566;20.0611;16.5763;
610854.338;513997.414;513646.522;-443.8933;-123.0915;-97.3501;
459633.941;534019.612;533510.656;-444.8414;102.8360;117.5477;
480538.397;547556.974;547207.704;569.2550;61.8550;64.3764;
485074.422;527241.661;527027.726;-183.1638;-518.2404;-521.8936;
473935.017;559962.696;560132.675;-678.9085;-85.9998;-85.9475;
487755.719;513628.181;513124.763;224.0629;-227.1085;-224.5172;
898394.831;135641.533;135639.048;-15.7674;2.5553;2.5207;
389312.132;513242.557;512533.230;-166.5167;-232.4116;-232.8583;
452066.283;535771.584;535525.099;434.5076;-260.3768;-276.9210;
455944.772;522580.715;522557.311;-708.7437;599.7265;597.2343;
363409.905;510896.011;509813.898;-43.1525;75.9099;82.4719;
480115.959;534865.667;534584.371;572.4833;-37.0621;-48.5706;
644700.359;608393.080;608164.748;31.4332;1.2349;-0.4701;
494170.155;544624.288;544401.222;347.7585;117.7984;108.7296;
510740.211;542970.984;542584.148;-203.3317;120.0548;121.6033;
444546.511;523319.566;522818.322;-267.8003;60.8082;56.0495;
470146.979;550638.871;550500.598;-133.1947;-465.3689;-480.6357;
567521.353;440289.920;437854.227;-47.9550;-290.4924;-302.0761;
494163.249;557606.013;557583.104;-861.2178;431.1350;430.9445;
491742.366;516873.705;515738.797;-672.6114;-204.1384;-209.2630;
565823.465;569338.551;574499.052;-276.5389;37.8542;48.8502;
479344.529;553966.404;553038.437;510.3083;-595.7970;-561.5609;
474417.808;500165.416;500333.960;224.6277;-199.8887;-198.7203;
319968.104;571358.313;573125.007;-664.2604;89.3686;93.3688;
446469.153;527091.560;526309.660;720.8652;328.4006;328.8568;
514627.388;628962.708;627612.845;-270.2340;-208.6841;-211.9316;
534483.032;636048.034;633918.198;-168.0688;-77.0167;-68.5462;
474316.599;501627.849;501225.986;-258.8793;-198.5524;-210.9032;
468845.687;555418.758;555364.719;-417.3910;182.8785;183.5912;
435049.908;595795.350;596151.169;402.6452;47.8014;50.8604;
313642.928;540491.403;538305.944;551.7886;185.4151;173.8466;
516891.159;538317.094;538052.630;127.7078;375.8607;373.2682;
464947.394;534011.557;533837.784;1143.1505;-343.1073;-331.8394;
520607.005;537151.720;537344.068;-143.3636;147.2172;151.4512;
551360.684;604613.886;602440.801;-55.0582;-296.9706;-295.7744;
427008.833;491867.590;490831.835;398.1138;-229.2273;-239.8528;
782806.843;656439.250;655763.088;-195.9313;-20.2631;-20.4882;
474199.636;528936.798;528502.045;-850.6168;-74.1972;-60.8514;
72024.387;622050.967;621700.841;78.5607;73.4646;73.3165;
460816.252;562466.896;560956.021;786.0471;-234.2915;-223.6816;
496552.612;523037.960;522953.863;912.9400;-309.5707;-315.7368;
479377.820;528466.252;528454.756;-765.2492;368.6017;352.6304;
473492.593;538366.667;537970.100;-501.9658;-101.1340;-108.7417;
485545.803;528759.248;529117.397;711.7582;-454.4134;-448.9767;
495519.413;530821.369;530884.775;-108.7380;51.7859;51.5145;
438824.348;545713.670;545894.943;108.8580;468.2576;458.6696;
420373.124;295825.087;290726.460;10.0070;31.2440;33.5202;
498437.617;544139.205;543836.839;323.6022;382.7265;393.2263;
796664.685;468116.058;467056.094;-90.0663;-4.7718;-1.5481;
535826.049;514400.172;515027.470;-268.0091;-563.2946;-563.8247;
413105.381;555299.292;554131.028;-150.8286;48.3979;37.8072;
625464.913;489634.969;488900.928;-139.0273;133.2070;133.6471;
467036.644;488534.572;488453.342;192.2747;120.0148;116.5155;
487725.510;512074.282;511703.129;445.0402;-620.2861;-607.2487;
463069.578;528627.708;528355.300;128.0372;365.3297;356.2499;
462386.487;528047.585;527636.682;-479.5808;-289.8331;-300.1376;
568674.816;538563.244;539282.514;214.4184;206.4036;203.1925;
306663.913;636019.823;635554.308;38.9422;-15.1099;-14.5510;
484123.760;509976.055;509542.433;-376.7382;78.9790;57.7162;
440220.078;548870.616;548743.231;-236.2950;189.5082;178.1049;
515488.410;520507.671;523414.784;-71.0940;515.3779;483.1971;
467448.545;542306.519;542240.848;-732.2649;-5.1218;-17.0145;
487172.001;502995.429;502409.448;193.9072;-20.5568;-24.2704;
483256.127;527710.177;527234.882;855.2713;-258.5533;-248.8310;
460701.092;483483.556;481978.459;-150.5274;-134.3090;-120.9781;
455299.315;492461.239;491879.787;-494.8613;223.6749;206.5129;
356790.411;440177.534;437032.982;-77.6958;-386.4964;-406.1543;
468566.487;547747.875;547595.186;-62.0632;-138.1754;-131.3391;
724791.817;651998.404;651357.567;93.3432;-39.7608;-40.7857;
926201.929;651501.776;650609.689;97.5344;5.2924;5.2645;
501487.259;564522.235;566259.296;290.5588;576.9798;622.8184;
432871.471;594024.697;591548.612;-270.8976;-419.3764;-408.0115;
450090.309;593659.218;593505.559;377.8323;95.9351;103.0008;
163345.521;428564.712;426851.104;-277.5114;-99.1818;-102.7967;
473367.226;497319.300;496719.288;-680.6466;214.2879;227.4682;
471690.595;481235.418;480500.609;-447.4290;369.3706;372.8706;
465181.476;513213.141;512687.748;-452.0539;-250.0100;-266.0736;
767889.811;485599.210;483434.461;-150.9856;21.8929;17.7662;
466442.008;550740.418;550213.103;-936.8433;46.6079;42.6279;
431965.605;499044.202;497757.674;-405.9050;-50.2285;-60.6959;
354223.424;511067.920;508859.497;-27.8294;233.6821;254.8654;
902464.299;736326.249;734161.952;42.2403;4.5576;3.6783;
514239.604;536067.562;536373.157;156.3823;-1.9072;-3.5087;
497193.825;535178.103;535095.383;446.9474;131.8768;130.9136;
439560.842;522441.491;522165.164;-181.4160;-396.0927;-411.3255;
456581.293;534619.251;534448.488;156.4682;-411.4602;-423.2840;
481758.701;532771.243;532591.655;1.7352;348.0589;339.7725;
452703.192;529273.552;529194.365;-112.0403;121.1695;127.7835;
424596.458;227333.096;226094.474;19.8465;12.4927;11.8906;
476419.023;505814.252;504879.680;241.0276;243.7386;247.5981;
475298.595;543104.635;542793.686;911.3663;-716.3567;-696.0466;
716961.319;522869.003;520682.104;522.4946;-168.4512;-201.9750;
517353.847;564198.170;563285.822;500.9896;-424.5993;-420.8671;
469774.776;541142.636;540951.224;-325.5081;17.0241;14.4237;
503026.136;564315.429;565076.154;441.4390;90.8616;95.7198;
464588.805;527734.816;527110.502;490.8907;67.2186;37.9967;
694898.473;852270.576;851757.156;298.4122;135.2552;128.3465;
315413.286;492348.331;491086.333;-23.0288;-115.9583;-114.0094;
575623.243;452285.844;450914.087;-423.1742;64.5199;52.2962;
450103.885;520130.366;519411.189;-18.2562;476.4235;489.1680;
503067.724;525468.678;525821.618;-584.7090;-13.7838;-17.0241;
441130.832;282736.938;280707.921;-116.4620;79.6553;77.3692;
471663.268;557406.955;557419.938;79.3566;-192.2615;-195.5509;
475797.655;523307.423;523209.503;-218.5215;-634.7376;-658.7947;
601659.337;497738.301;494853.501;-294.6009;-18.4367;-18.9220;
476335.545;527103.195;526751.211;-244.7073;-435.7628;-434.0540;
494682.051;512759.573;512244.650;658.5049;-171.2646;-170.7914;
486095.830;540748.776;540601.076;-41.2629;-94.7827;-95.7122;
714572.487;516121.909;513635.847;177.7578;-88.7320;-92.6883;
452560.027;646173.758;640750.734;469.1666;53.1322;50.5078;
467599.080;527344.035;527089.401;-253.7439;176.7182;160.0838;
395992.232;513017.891;512696.448;380.9903;277.2434;295.9890;
503427.887;561009.397;560986.805;-85.9723;393.4089;402.9459;
469333.836;526040.431;525802.022;80.4123;24.7269;34.8545;
465902.089;552214.742;552257.251;-575.3023;775.0228;746.7410;
431134.076;524738.187;524490.395;-553.1410;-339.8256;-348.9742;
561326.928;456030.633;454155.380;-107.3961;177.4848;178.5639;
449079.031;528154.443;527624.331;620.6746;16.2289;21.1502;
462406.618;533855.139;533499.366;-322.4742;-12.5388;-16.3478;
481666.754;525992.063;525467.224;-169.8535;189.2081;210.3347;
502866.258;538034.692;537956.059;222.1159;51.8416;58.3843;
450522.037;531961.174;531586.615;1012.1271;42.0793;45.2569;
491360.895;484846.834;484042.187;526.4404;59.9251;57.4305;
454991.237;496448.300;495377.144;379.3596;-273.1253;-267.3030;
903802.676;652807.757;652006.631;142.7779;-71.8367;-73.7257;
480324.576;547384.817;547144.641;34.9025;-84.3936;-108.8798;
458517.988;538364.104;538155.853;331.0954;553.8324;570.4744;
445521.202;527022.600;526773.580;452.8412;-1075.2806;-1101.6783;
502099.325;521772.755;522123.210;15.9279;765.9110;753.6048;
553978.986;534575.426;533842.096;602.2712;390.4848;392.0096;
477147.764;539465.252;539268.090;-767.4738;-426.6489;-420.9565;
457809.018;546299.463;545887.827;223.5757;-59.4197;-52.9450;
462641.705;546029.875;545873.256;-794.3253;37.5658;1.5378;
483062.845;527393.458;527311.061;-178.5645;-335.3733;-349.4666;
