# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456420.161;544986.962;544703.071;82.2931;230.3515;237.1743;
481888.703;536918.419;536559.340;-196.9062;404.8343;402.1902;
818302.460;676350.193;676134.738;5.6487;-140.4244;-140.8813;
480531.343;539297.192;539205.202;606.3106;-83.7932;-85.0712;
476871.122;513683.524;513257.228;389.1426;-68.2873;-57.4038;
498339.870;783322.087;781251.072;-153.6481;352.3105;348.2904;
317581.284;433861.985;431681.039;-221.3368;176.0361;177.2956;
597911.324;849622.798;851261.708;11.2968;131.7484;143.3262;
456185.199;482218.594;481145.674;578.8876;-77.0986;-60.8187;
274007.683;491859.424;491031.065;328.2826;-51.9112;-38.4394;
484948.721;520116.283;519722.672;-297.8905;547.8089;560.0319;
465433.347;521629.145;521211.111;366.9013;185.8755;187.5781;
524523.635;501068.763;500423.993;319.8781;584.2066;599.0408;
482075.489;522380.765;522123.191;730.4483;211.3567;210.1203;
389629.408;502402.533;500763.380;-148.1366;-268.1716;-280.8496;
364818.666;500787.553;501043.765;689.2230;158.6044;151.9193;
501600.178;477477.148;477651.924;48.0924;-128.8826;-155.0984;
485749.242;528019.022;528024.469;407.5399;-644.0433;-660.1718;
335542.676;636041.810;636427.629;-425.8775;28.4011;26.3977;
603162.166;524687.931;522886.447;-162.1765;-55.6134;-48.6710;
483404.080;538864.633;538943.888;-61.2519;-370.4082;-374.1434;
648275.899;527271.021;524164.231;-271.0505;-126.1013;-104.0037;
462385.140;530664.262;530168.291;715.2308;551.3439;559.4268;
491164.177;525432.929;525116.417;-195.9274;-332.5875;-334.2299;
476113.335;520961.233;520822.492;-812.0121;373.7869;378.5802;
470498.914;513210.955;513026.498;985.1452;301.6168;297.7344;
466408.405;559069.137;559226.471;-106.8164;148.0278;154.2291;
899977.727;135480.069;135481.171;-13.5255;0.4184;0.3866;
440903.794;538651.644;538166.673;-1072.8804;-220.0451;-229.9899;
499502.513;524349.097;524184.571;115.7507;373.0028;364.8106;
524140.199;520612.149;520231.702;-91.0798;-282.0163;-289.3644;
393201.574;499650.178;497711.332;-478.8728;156.8884;160.1931;
475838.175;527784.547;527771.390;545.3392;454.6691;468.7091;
635755.215;605542.849;605498.373;135.8102;52.7712;51.1197;
450534.569;524647.535;524228.149;-5.4172;53.5814;60.4900;
450327.511;528943.767;528684.678;648.5357;-165.9126;-149.5926;
494998.007;538456.759;538470.377;-220.6059;-180.2251;-182.2130;
475165.586;510945.970;510628.806;149.9364;157.8127;155.7322;
569476.650;478097.474;477292.772;41.3414;-390.5236;-406.9959;
473525.594;503449.670;503055.569;1010.4346;-42.3065;-30.2802;
449509.881;542988.389;542009.208;973.2451;378.0003;423.5066;
581583.625;559708.108;562725.430;-21.2130;132.7505;159.3812;
435780.784;550099.205;550579.769;99.6016;428.7658;403.5116;
465831.912;539894.607;539373.509;-208.0043;-448.8747;-452.0187;
403585.978;558142.772;559193.159;-963.1298;168.0256;180.1752;
493705.259;539583.581;539406.884;-988.3201;-193.4799;-188.6533;
543805.989;649106.611;648029.315;-273.2940;-162.3311;-163.1742;
550421.348;641708.214;638812.876;-125.9981;-27.9154;-23.4130;
460939.111;562028.547;561995.121;540.6813;-40.3832;-43.3487;
471317.007;527751.495;527538.257;-25.6991;-612.2111;-608.8641;
412799.561;574856.077;573957.133;-18.0919;375.1815;388.1457;
262316.377;519730.910;518902.401;408.2921;198.6512;185.6230;
453720.570;534546.945;534116.134;56.0707;-385.3868;-383.5239;
425958.756;553780.497;553243.823;-235.0216;-38.2818;-45.0953;
443949.615;537664.784;537608.032;201.4428;-249.5574;-251.1604;
552719.284;632209.724;630065.044;24.9253;-226.0146;-227.0289;
396271.008;523933.765;523965.108;174.4223;-325.3642;-333.5222;
803421.895;658385.338;657737.695;-186.0613;-16.5261;-16.8370;
458754.626;529751.774;529311.874;-39.9556;435.6895;456.1391;
63934.926;614030.616;613696.347;71.1856;75.0492;74.9037;
444376.717;534217.478;534814.283;-780.7270;566.7371;559.3294;
434962.080;564870.438;564269.746;73.1519;-146.6127;-146.2816;
455079.598;540311.124;540374.726;775.7610;103.8716;96.8065;
474663.533;530577.280;530477.975;-364.0585;238.6219;232.5185;
486486.969;523668.829;524072.636;-343.9076;720.7287;725.6735;
460190.035;540484.137;540668.654;-396.1855;243.4962;242.9106;
491920.930;509216.675;508319.916;-717.2529;-121.6131;-116.9194;
420163.980;293132.887;287894.873;-4.8614;17.5969;18.1305;
449576.189;533443.676;533386.803;-409.2217;-190.7155;-182.2137;
805538.974;468868.636;467458.997;-74.1867;-9.1969;-5.9539;
521043.371;573720.469;573682.551;456.1335;-423.0896;-413.5577;
473712.773;535755.053;535918.395;-1113.5936;480.1622;480.8723;
637777.363;476325.867;475498.049;-91.8890;114.1509;115.2794;
459360.310;498460.867;498081.626;-64.9872;-328.3250;-321.9568;
455955.143;578035.943;578907.562;96.2478;-217.7223;-227.0966;
482482.782;544724.228;544832.320;326.0320;84.0114;81.2548;
460536.294;523393.557;523227.233;245.2446;274.2671;281.5239;
508613.392;516558.119;516785.311;1059.2759;129.8323;148.6731;
304921.167;636013.526;635567.038;-22.6175;16.1000;15.2869;
460899.183;548017.360;547329.930;747.4753;-191.1614;-182.1539;
517013.393;520881.319;520597.103;33.3999;36.7783;30.4509;
452742.599;523053.834;520985.939;441.1158;-828.5157;-900.5714;
465125.924;530632.226;530644.657;431.5354;-104.4260;-106.8433;
477886.111;563870.285;563864.753;-254.2356;-266.3548;-265.7126;
490372.381;522874.506;522416.213;204.7862;641.3353;650.4551;
482203.786;543443.879;544103.947;189.2648;-806.9292;-815.9259;
509718.675;511254.112;511186.463;-228.5297;-618.2120;-607.4391;
371055.145;487505.098;486573.152;-229.1220;-531.8355;-549.3743;
476822.563;530121.763;529835.504;34.7060;-397.1962;-399.6908;
714254.274;656028.304;655498.699;101.9843;-34.7649;-35.7987;
914109.699;650906.938;650023.261;125.4319;5.3383;5.2039;
434568.361;498465.681;498762.388;203.9087;201.9379;168.8369;
467464.806;620032.606;617988.382;-334.9412;-89.7415;-100.6978;
409658.996;576937.873;575727.007;307.1046;235.3983;243.2659;
194323.979;439615.946;438296.526;-297.1897;-105.8734;-109.5590;
522398.307;508513.505;508136.750;-86.3837;-362.9242;-376.9127;
518096.047;457029.720;455919.271;-404.6774;125.0775;127.6881;
468683.504;556091.634;555930.970;518.1724;249.9636;251.9343;
783525.149;483335.893;481624.139;-138.9815;20.3018;16.0489;
478718.599;511660.987;511468.036;790.4832;46.0031;67.6490;
495049.765;541743.196;541870.828;-32.0244;-598.7222;-601.5859;
370418.075;488752.345;485258.375;-289.3500;162.8735;160.9471;
897353.713;735511.481;733445.939;52.5678;10.6457;9.6944;
453408.885;531819.276;531388.517;538.8423;65.7846;62.3563;
485241.875;534840.358;534909.545;-723.6135;460.9737;462.3184;
519601.386;532336.705;532114.809;-102.0295;435.8510;432.5422;
489374.490;525629.376;525500.008;315.6951;470.3970;466.7389;
476205.935;543048.457;542985.272;-177.5056;63.9856;55.6711;
487298.940;531751.086;531454.423;-358.6023;-93.7467;-107.4541;
422498.503;226254.147;225079.230;18.9671;7.4349;6.8582;
475506.071;531513.165;531372.396;-402.3496;-805.5116;-800.0189;
418514.801;570922.822;570189.879;237.0173;-15.7775;-19.9133;
655631.304;537764.539;538858.190;636.2043;-119.8530;-146.0552;
449032.921;591040.395;590627.537;658.7322;-108.3584;-116.2365;
472532.929;529402.804;529284.448;118.9269;30.3607;36.3843;
461028.353;496003.819;495707.749;-228.4013;381.4876;373.2456;
494155.750;541557.345;540902.300;-410.5816;225.5127;227.5097;
662003.848;836959.699;837197.780;311.4760;148.6164;141.6095;
319799.552;504894.585;503564.924;-63.7207;-117.9145;-117.9178;
607115.837;450345.056;449953.426;-195.3514;-29.5330;-37.2321;
489396.720;532082.391;532199.419;16.4982;-757.5082;-770.2900;
442337.611;534231.095;534252.447;596.9949;222.6322;213.5943;
453155.172;275265.067;273405.197;-107.3095;59.5785;58.4986;
483165.046;512443.642;512410.013;-214.7624;148.8435;145.0960;
476316.555;516759.497;516926.395;-342.8665;505.6523;518.7600;
624620.506;502973.554;500548.317;-133.9412;-73.5188;-80.3975;
478396.822;521488.746;521132.728;-249.9563;301.4409;308.5443;
475284.198;562884.126;562878.191;-367.1898;6.0528;9.5049;
487287.963;532564.217;532467.957;-229.5590;115.4466;119.0340;
691300.599;528961.701;527252.838;255.2520;-127.8345;-136.6734;
404628.279;632058.102;627372.133;404.3596;208.8027;197.6379;
467640.167;538736.402;538794.715;424.0790;541.5722;540.7686;
376594.715;494396.599;492030.444;-26.6736;21.1470;26.9872;
449443.176;512033.301;511803.261;427.0925;27.0360;37.9028;
479098.123;543728.413;544024.374;197.8676;285.6477;294.2679;
503487.524;494136.098;492817.353;-38.9895;107.6833;114.2089;
529407.570;535963.628;535925.840;-150.1812;296.4374;293.5770;
572326.877;442043.384;440285.126;-75.0436;66.1590;63.1117;
488643.068;534587.899;534594.622;-1043.8704;130.8128;132.6850;
494231.078;538356.047;538435.583;110.7790;74.3835;75.8932;
469756.688;546384.051;546026.930;-141.8322;398.9822;419.8364;
462565.079;534573.347;534487.786;-1049.0781;113.3140;112.9886;
489599.462;531368.278;531333.167;-1546.2908;135.4181;132.9129;
439317.582;511221.922;510806.638;153.1741;-559.5262;-566.8137;
462403.522;549490.326;549675.730;-773.3458;-425.8367;-454.1438;
888613.238;660334.808;659732.917;139.9571;-67.1106;-68.9041;
482625.036;524717.667;524695.713;-155.0340;-265.8689;-294.5326;
489619.787;524125.601;524116.137;-306.7860;-528.0608;-540.3467;
475918.225;599659.531;599187.825;-438.6847;-334.4994;-319.6581;
458493.510;492493.020;491658.319;461.1078;-200.0386;-176.5640;
436238.132;525066.836;524861.043;842.5943;-534.0245;-518.7641;
467682.929;522581.399;522216.324;-616.2243;-128.3565;-120.4405;
484086.074;525096.756;524780.025;904.5961;-136.7316;-134.8664;
462438.393;529212.595;529355.472;429.8506;-436.6533;-455.1538;
469956.657;552798.839;552560.330;322.2568;17.2491;25.3560;
