# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486515.798;533299.748;533306.977;-118.2521;-129.0533;-129.0932;
470895.670;533087.268;533087.621;392.8502;623.3251;622.7183;
490861.230;889911.364;889903.552;115.6132;32.2953;32.2940;
255722.850;310463.788;310470.296;70.3730;29.1644;29.1663;
939194.854;793526.424;793426.352;222.5505;230.7536;230.6902;
509871.810;542969.269;542951.984;-747.1616;-194.4636;-194.6864;
476154.388;530246.999;530253.504;282.4904;299.7226;299.6707;
822143.791;737190.552;737122.433;-20.5422;218.1718;218.0898;
541466.271;524595.228;524593.522;-833.5220;113.3272;113.0865;
471021.248;380286.009;380249.985;319.6177;-144.1392;-144.1514;
534313.450;629443.997;629413.639;124.7899;-272.6716;-272.6932;
575212.280;576473.702;576436.396;274.3286;150.6528;150.3128;
458059.112;505406.969;505404.089;-226.0220;-23.4910;-23.5717;
582529.710;491848.313;491828.049;-622.6448;70.6337;70.6510;
324272.983;377958.012;377908.501;-112.7605;-66.7002;-66.8647;
978450.845;515834.604;515794.169;348.5566;50.8112;50.7861;
466408.720;529011.419;529012.834;-1196.6072;425.5710;425.7829;
888790.536;571901.547;571917.734;259.1405;-222.4408;-222.9029;
445226.281;532390.624;532409.227;-264.5093;335.5081;335.3737;
357546.938;186098.844;186078.002;125.7412;99.6956;99.6774;
532980.847;706110.117;706082.928;-21.6652;29.9136;29.9126;
493866.281;520584.501;520590.616;128.2412;-68.5194;-68.5613;
477598.004;531351.652;531358.329;-115.2325;54.4823;54.5779;
490849.058;516266.165;516280.823;1021.0896;-389.8678;-389.6225;
573684.995;575160.324;575116.332;257.8269;-75.4262;-75.4887;
485552.987;544329.872;544331.295;306.5665;-400.0585;-400.0524;
332610.691;397847.785;397837.942;95.3641;-93.6202;-93.7077;
469078.279;529529.158;529532.852;-413.2084;-214.0810;-214.0277;
544909.462;559340.371;559306.444;-238.8821;-7.6272;-7.5509;
488879.736;523534.130;523538.599;291.4095;-254.2684;-254.2812;
433672.578;535149.231;535150.167;-176.3980;73.9918;73.3279;
470362.223;529726.964;529732.630;-116.7984;104.4531;104.5763;
514552.915;535727.170;535713.731;-708.7240;-416.4610;-416.4648;
481436.642;530900.927;530906.575;150.0095;5.3680;5.3923;
500990.585;524117.371;524122.923;-291.8106;74.1239;73.9353;
714645.780;312042.018;312058.215;129.3301;-101.6571;-101.6448;
258969.989;403026.326;403028.491;-44.6116;-38.6163;-38.5947;
446332.861;536209.166;536213.565;577.5016;-224.7405;-224.7050;
473498.077;530521.511;530525.520;450.3588;-912.0742;-911.7810;
323168.913;365370.000;365329.587;-166.8023;-146.8553;-146.9268;
486656.140;542973.187;542973.988;4.3228;112.3510;112.1811;
895661.542;572069.941;571991.722;165.1339;27.9838;28.4791;
408965.799;379482.110;379462.761;-169.9978;-7.9710;-7.9820;
439279.087;506579.074;506565.427;440.1720;43.2419;43.0903;
510621.963;437691.639;437692.911;-87.4260;-135.3756;-135.3543;
746079.696;885833.893;885793.174;-21.5179;186.5494;186.5246;
432555.542;551514.843;551511.024;483.9625;-551.8448;-551.2091;
758600.883;684337.158;684262.823;-21.2066;50.7890;50.8704;
485095.247;538020.318;538024.704;780.0486;-171.7279;-171.8500;
454193.959;470411.099;470382.339;-276.1316;10.4266;10.5266;
418982.397;592194.789;592195.995;435.0126;-268.4971;-268.5148;
486404.771;546374.044;546381.580;-273.4177;662.4529;662.6850;
494968.590;536232.166;536244.911;699.7228;173.6374;173.5912;
645395.221;772254.797;772220.470;124.4796;245.3881;245.3136;
746683.945;253493.198;253505.288;108.7053;-144.0744;-144.0611;
472488.014;539340.443;539340.587;667.3541;276.1566;276.2552;
978399.373;712239.991;712179.450;350.7219;144.0756;144.0431;
912535.210;537588.815;537546.745;197.6436;-11.2992;-11.3273;
793109.730;533967.110;533940.897;141.0570;89.1975;89.1983;
639169.560;497114.454;497090.911;-138.4684;126.5187;126.5652;
441183.825;509785.498;509780.573;232.9672;310.1755;309.9352;
453859.683;509388.697;509394.467;-186.8255;114.6704;114.4349;
514987.584;534114.469;534121.384;-1374.6663;0.1672;-0.0457;
484031.636;527508.784;527513.934;-268.5810;272.3829;272.2772;
457300.268;538186.779;538191.129;-406.4705;-328.4780;-328.3053;
408415.040;543809.250;543801.536;131.9557;-432.3557;-432.2976;
495809.540;530502.340;530507.546;141.6350;67.8762;67.5525;
427285.486;484104.471;484058.538;-28.4173;430.6609;430.6909;
509330.874;550328.127;550314.846;-65.9467;57.7168;57.4742;
755264.388;544775.948;544757.071;279.0045;89.3401;89.2995;
481935.027;525993.980;526001.460;498.5194;731.9300;731.6551;
420543.438;390667.271;390658.753;-212.8079;-106.5329;-106.5390;
629384.360;535308.085;535307.416;-396.8038;-83.7414;-83.7190;
493729.245;610101.690;610094.476;-255.3059;-164.4419;-164.3917;
533768.679;522131.074;522117.871;-962.6922;-184.1004;-184.1933;
988254.740;966080.115;965987.327;349.5511;354.5145;354.4323;
392645.381;552937.273;552944.441;-614.9511;-132.0362;-132.2118;
456680.356;538371.618;538375.430;823.6872;-51.5339;-51.4243;
746850.368;530983.475;530959.309;-141.6599;54.4404;54.4598;
389377.616;471823.370;471821.942;-359.2950;-247.0011;-247.1749;
540747.213;530458.559;530460.039;-950.7394;0.5976;0.5615;
488611.140;518134.605;518140.029;528.8288;60.9328;60.9481;
466498.509;538841.417;538848.385;1041.8926;390.7458;391.1226;
969537.070;446149.526;446115.675;381.9063;-26.8769;-26.9084;
446079.526;533565.515;533570.079;125.8416;-223.4195;-223.3986;
533507.251;528778.774;528787.898;-1092.3070;-95.6608;-95.6838;
442667.222;538249.909;538251.262;322.8895;-47.0878;-47.1690;
599232.179;569015.877;568963.546;361.6797;-239.8970;-240.0793;
470091.461;548637.126;548644.170;-452.5602;-109.8469;-109.8817;
345231.254;446946.114;446945.634;164.1672;213.4266;213.4549;
627283.455;573316.214;573273.833;188.4401;140.9327;140.7940;
471150.744;350206.029;350210.174;255.5705;171.8848;171.8669;
127490.250;264147.582;264155.698;-339.5084;-167.7249;-167.7497;
463620.684;548215.851;548225.738;329.6993;-193.6706;-193.5940;
402315.263;469170.789;469194.660;-265.9588;-279.5429;-279.8541;
473561.337;515907.082;515914.273;792.5916;138.1558;138.2865;
505092.750;521445.445;521451.767;-195.9453;254.3160;253.8710;
500575.924;514510.733;514520.154;272.1274;30.6824;30.7341;
483142.613;519504.178;519509.495;-700.3582;407.7164;407.7515;
30053.862;373846.629;373848.408;-201.5817;-73.1423;-73.1742;
505151.468;534885.328;534886.369;877.5234;685.5961;685.2825;
240728.980;584162.649;584168.208;-394.0174;150.9934;150.9656;
465777.589;549893.259;549883.094;-952.1596;381.3845;381.5249;
489441.696;532284.886;532290.324;-151.7309;250.3336;250.3243;
439583.722;525257.566;525257.082;-109.2381;-525.5545;-525.6439;
445032.737;520690.211;520703.796;-458.5469;-535.5672;-535.6032;
470067.144;541771.561;541798.768;-457.3746;583.7844;584.1817;
493687.751;477762.295;477803.009;244.3887;-288.1125;-288.3936;
468183.470;533078.254;533083.284;-362.6144;-310.3515;-310.3839;
407103.925;564846.703;564845.132;238.5703;454.6665;454.6200;
806694.040;694709.481;694649.139;359.6674;33.0017;32.7460;
783560.498;398196.893;398178.203;213.7725;48.0972;48.0764;
463275.461;531991.688;531994.015;-492.7271;-139.5010;-139.5389;
