# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448630.558;537502.766;537502.589;-179.3309;-16.9689;-16.9227;
507322.576;540928.888;540950.725;160.4423;-320.4541;-323.0259;
626914.170;895557.432;895547.880;107.5757;-20.6997;-20.7027;
379283.266;404567.714;404545.136;140.0865;140.3764;140.3172;
447473.518;527289.018;527256.878;-365.7817;376.7939;377.4048;
486414.768;559127.513;559182.030;-318.5465;400.1041;400.8988;
744041.189;960027.749;959878.922;-100.2706;172.3771;172.3448;
17377.480;555470.225;555422.927;-150.6266;11.5591;11.4807;
594000.889;538786.166;538705.703;-371.5632;349.2079;349.2362;
447221.328;459166.221;459128.197;-462.7656;-57.7122;-57.6639;
287239.363;545375.829;545352.605;216.8125;57.1194;57.2555;
496362.757;538723.967;538704.333;-1062.4213;147.3728;148.4251;
584251.516;641100.703;641134.775;-112.1491;139.5008;139.3607;
599325.556;596458.151;596645.448;330.1925;121.6723;121.8741;
459428.762;545922.434;545948.792;624.5540;387.0224;386.4826;
469472.465;543927.165;543934.243;-879.6870;-643.7981;-641.9874;
526788.381;458319.962;458232.808;132.6094;456.7745;456.6630;
471502.841;586014.363;586009.753;-117.8754;-370.6021;-370.5351;
447674.201;536335.573;536314.748;355.7095;-30.4489;-29.2887;
423745.725;546353.011;546336.995;516.6814;432.8142;433.3951;
554388.818;537151.114;537105.058;-84.5530;-22.9245;-22.3514;
556127.015;606571.955;606495.935;273.9979;229.8714;229.7226;
491648.661;544250.580;544268.879;114.5141;175.6662;176.7409;
543632.892;446113.962;446032.751;112.8940;215.0512;215.1108;
431709.961;530306.848;530263.254;-266.7959;523.8730;524.6216;
470382.976;546480.104;546478.898;-765.9900;77.4541;78.7820;
478375.467;509848.047;509804.984;-197.8396;-150.8341;-150.8110;
451025.016;541311.681;541291.989;986.6971;622.1090;622.3599;
463152.228;547577.668;547620.977;-308.2042;146.6233;147.8457;
440190.928;550615.812;550606.243;272.9507;262.1973;262.1053;
437709.736;535371.945;535378.692;-129.4225;-161.4593;-160.5902;
451290.572;538914.156;538930.091;-733.6084;-219.8092;-220.8626;
833551.547;219844.997;219870.777;72.7441;-58.5378;-58.5337;
433389.880;620771.010;620837.658;-280.7498;282.0910;282.3510;
473652.682;546737.180;546825.851;-28.5179;214.4896;215.3370;
475925.782;556504.325;556514.111;-710.7361;-46.0841;-45.1858;
569215.165;591962.633;592090.517;87.2079;-52.6535;-53.7538;
436326.618;550673.949;550669.874;340.1167;319.0827;320.0910;
900490.555;506033.511;506371.022;-176.6771;-54.8148;-55.0628;
351670.222;463394.773;463306.807;182.5798;169.6527;169.5201;
544548.914;603826.465;603727.035;213.7168;-175.9206;-174.8553;
534105.073;537481.206;537437.534;-72.1041;-157.1744;-157.8862;
460728.779;553514.764;553545.439;391.3753;-59.1233;-58.7299;
535690.626;591209.431;591240.429;-474.6102;-356.6353;-356.7552;
453962.986;548539.432;548552.621;-65.3004;-410.5843;-411.0854;
434766.917;580318.312;580347.083;355.4137;-82.3334;-82.3270;
463808.252;361997.486;361976.424;-12.0792;66.8798;67.0668;
469431.846;568221.687;568254.585;-403.7738;60.4344;59.5817;
482752.539;549611.917;549636.813;-218.9548;118.2506;118.2818;
750481.135;981434.606;981320.762;64.7228;107.4991;107.4204;
807410.050;159895.355;159917.459;5.0997;-21.4954;-21.4925;
477175.989;539807.870;539844.793;-1010.6938;375.3582;375.2638;
863896.115;648565.353;648463.415;-1.3197;73.5253;72.7367;
442483.209;405936.608;405807.375;136.1122;-62.0830;-62.2671;
437762.523;534450.144;534395.795;783.4366;607.7153;607.8872;
443359.387;528380.631;528363.389;636.8980;-60.3837;-59.4740;
363478.860;494708.829;494644.034;-157.4094;2.9995;4.0769;
428807.959;523474.958;523469.130;-594.1466;-166.8640;-167.8656;
476477.783;517453.604;517437.463;496.8636;116.1494;117.0457;
490771.150;663113.474;663281.073;-234.2419;-194.8020;-194.8449;
450115.674;548109.483;548109.864;-460.0203;-387.1404;-388.2366;
796822.610;464822.516;464678.605;64.3212;-93.1013;-92.9744;
438052.072;558337.227;558395.000;0.0240;186.0317;186.8057;
953681.841;603347.573;603318.807;78.4857;36.0356;36.0301;
453331.421;538435.206;538422.738;-147.1449;478.9062;479.6414;
177313.649;389030.639;388929.723;-158.3443;56.4698;56.3951;
83365.682;641640.775;641650.401;-187.6249;69.3935;69.3395;
762939.795;354783.023;354796.734;230.7534;-69.4371;-69.2963;
517557.834;527995.393;527851.114;-119.2245;-127.5337;-130.4823;
453414.747;520240.489;520238.242;869.5067;-585.6591;-586.5309;
446598.879;543670.489;543652.351;86.7246;-669.4879;-666.9125;
236077.245;357776.409;357399.953;-192.6869;-242.3895;-243.0529;
412395.041;596184.139;596213.978;230.6803;519.9447;520.1910;
365025.301;442128.335;441938.823;-112.6529;-80.7835;-81.2259;
461902.553;543787.196;543782.766;324.7319;-18.2011;-18.2785;
357672.885;578109.931;578095.278;8.6157;202.2830;202.1217;
451407.200;537093.509;537091.276;-12.8141;-702.0912;-702.8485;
419764.548;531989.755;531971.968;-967.8664;-470.4309;-471.8403;
381434.747;549056.487;548989.739;409.6837;-0.8022;-0.4494;
516341.316;618552.153;618515.881;374.1630;-235.1498;-235.1995;
439030.422;560913.074;560907.081;267.4585;-86.9098;-86.6789;
661928.617;664253.977;664126.279;-74.0226;20.9151;20.9098;
272628.653;704859.495;704967.643;-431.9133;77.7160;77.7676;
455051.840;547557.103;547544.936;388.9102;-288.4550;-288.5080;
875953.389;634220.318;633467.968;400.0788;72.1071;71.7036;
498346.782;504117.823;504068.755;20.0288;-42.2722;-42.3923;
443747.178;537025.755;537015.715;206.0260;-76.2569;-76.8116;
445869.087;531883.877;531855.459;586.1116;311.5745;312.6018;
451006.187;532703.318;532692.835;-833.0411;76.4147;76.1406;
386129.068;498179.582;498132.749;215.5527;221.7508;220.4077;
401223.039;539817.460;539781.446;-66.0205;373.0740;372.3238;
445699.387;546386.991;546387.386;822.9573;356.3842;358.1022;
451551.900;535781.397;535759.686;284.3646;-1112.8549;-1116.7839;
447234.540;545960.267;545945.231;-545.2089;-829.4814;-830.8460;
424530.526;555546.972;555519.590;257.3768;316.0990;316.9482;
461082.826;520648.803;520617.671;60.5672;-153.9308;-156.1130;
495947.243;553360.741;553390.885;290.8431;274.2755;274.6410;
598140.260;514739.514;514761.671;-110.7750;-253.1557;-253.4516;
860691.470;525171.130;525159.025;-71.8277;140.5218;140.6720;
460615.709;545955.347;545970.812;322.1287;501.5557;502.3132;
621726.148;477839.587;477637.856;-89.1058;-85.2208;-85.0920;
704033.610;420746.625;420717.564;-77.9638;-92.2034;-92.1813;
468793.091;531175.391;531168.759;-375.6516;-70.6485;-70.3378;
555537.124;557918.447;557923.742;-7.1944;561.4970;560.7123;
418791.981;511316.852;511284.597;-454.3412;348.9693;348.6843;
557223.242;565264.462;565228.269;488.5092;79.2915;79.0859;
377171.764;491990.368;491904.363;-229.0004;82.1266;81.9766;
520991.528;347331.717;347282.350;-120.6896;-43.8760;-43.8328;
441122.955;550688.434;550683.923;-597.9004;329.0783;329.4406;
839977.022;478534.259;478494.586;95.2339;-28.9996;-29.0468;
464744.714;547862.150;547885.806;-269.9257;706.1665;707.7431;
407945.735;584988.679;585001.295;-114.8618;203.0948;203.2988;
