# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442702.221;552218.087;552155.673;-43.2379;174.3466;173.9146;
484966.733;528653.689;528639.070;254.1822;-516.8438;-519.8294;
706430.191;867595.897;867582.716;91.2867;-49.7792;-49.7853;
436760.209;646452.181;646705.427;-131.6430;335.9994;337.0885;
464186.058;539810.671;539775.292;791.3158;378.3779;377.1046;
440818.034;529477.991;529315.935;-335.6159;126.8734;127.3570;
332250.643;455514.016;455142.930;229.1568;-166.6226;-167.4899;
306154.994;612870.218;612478.051;203.4698;217.2829;217.3143;
646667.360;532962.502;532780.338;11.9806;36.0393;34.9357;
458321.838;663432.168;663502.189;-192.8693;122.2516;122.2874;
589531.488;433662.475;433248.712;304.4584;-81.6927;-81.8227;
431329.851;526075.344;525900.496;-992.0187;-559.4521;-564.8603;
462150.705;538636.920;538576.809;-891.2404;176.6050;173.1516;
421240.590;548101.168;548022.589;881.6860;295.3971;299.7498;
217741.202;619985.923;620023.455;-222.9307;-18.3250;-18.6830;
423884.702;493977.763;493714.437;120.2333;236.2077;236.8945;
466723.710;553322.515;553400.778;-28.7739;727.3877;730.6967;
502848.989;561930.150;561847.644;-576.1738;-193.6156;-196.7692;
541615.586;560781.242;560903.741;689.9734;299.5547;301.5534;
554846.368;597455.012;597421.030;-280.2233;-271.2240;-271.4498;
475770.462;547336.893;547347.027;276.1682;154.0879;156.0855;
335443.874;587142.825;587198.024;-296.5009;-161.6541;-162.1392;
442655.832;563200.825;563181.423;164.1196;-118.7220;-117.4793;
439214.018;534705.261;534593.048;309.2413;-527.8921;-531.7079;
448693.060;570436.991;570494.258;531.3646;481.6618;481.6146;
462652.090;546365.812;546293.203;-145.0071;103.9601;102.5759;
457686.040;549858.039;549800.583;-612.2059;188.1233;186.4907;
463336.483;542271.596;542253.607;1012.8374;259.3540;260.2815;
465525.272;537319.649;537275.024;143.7794;524.9237;527.1808;
450222.747;553561.509;553486.919;-259.8237;413.6180;415.3684;
878701.854;179114.157;179141.208;40.2053;-43.9770;-43.9778;
615953.781;524205.513;524180.857;373.1064;75.1953;74.9864;
485535.504;545995.133;545951.602;534.7106;445.8960;447.0328;
456254.067;547571.608;547468.761;740.1101;-700.0928;-700.6452;
481647.296;557448.754;557485.059;-928.4645;-585.3604;-579.8190;
460788.150;544842.238;544771.125;1123.6190;-378.1640;-377.7749;
648739.816;511158.059;510041.246;-528.3215;94.9134;94.0558;
441187.511;577440.038;577435.951;221.6491;128.7927;128.6738;
495320.701;594346.487;594391.995;411.8711;-334.5999;-333.9926;
447350.679;568487.106;568461.615;28.5031;-92.4349;-93.9408;
460002.450;529609.139;529551.890;-677.0492;477.5914;478.8061;
192287.975;422450.371;422268.658;-132.7209;-71.7537;-71.6943;
454246.100;544409.506;544303.967;-825.2238;-37.1153;-38.3972;
463609.669;507269.708;507051.263;-25.5768;313.1600;312.3330;
408504.005;651569.162;651863.550;-154.0361;262.3316;262.6057;
491198.877;555549.280;555567.170;220.8789;19.1939;20.6290;
505311.859;541188.268;541217.810;371.5377;102.6092;103.4707;
795127.824;168945.453;168966.499;-34.0802;43.4669;43.4608;
460640.731;545400.326;545345.547;-1152.8483;191.6146;189.3123;
845358.525;692798.432;691927.969;-53.1590;42.3327;41.4080;
518623.174;439081.996;439160.898;41.6821;173.0910;173.3527;
452835.871;526632.642;526561.690;-266.0198;-32.2968;-35.3965;
457481.113;543957.240;543888.361;-809.6179;-472.4159;-475.2185;
468431.364;560988.052;560914.030;129.9234;205.5516;206.2001;
368878.524;574141.825;574097.645;212.9873;242.8195;244.4630;
413351.041;566992.950;566885.711;-392.2854;28.0722;23.9589;
396590.990;526773.508;526584.611;-212.3828;-460.8495;-464.2162;
466101.133;539951.265;539889.319;1338.9939;-63.0644;-58.8574;
786547.277;423588.209;423598.332;-102.4324;-2.1198;-1.6570;
465197.715;552975.271;552876.235;-173.2811;-511.5014;-513.0539;
983695.175;632276.329;632128.422;3.9614;33.1484;32.9478;
458135.261;550356.008;550312.864;-526.4489;180.1582;178.1486;
80634.197;441930.936;441777.152;-89.5581;76.1718;76.1117;
919329.655;316818.798;316935.238;168.5873;-31.7151;-31.5969;
429702.560;570807.997;570688.574;226.6946;-179.8326;-183.2160;
471417.226;481711.455;481734.823;481.8056;-31.6189;-30.4404;
462926.748;539527.804;539516.864;615.6819;21.2170;22.6019;
131892.260;205819.293;205131.337;-87.1624;-156.3447;-156.6247;
563075.882;543396.157;543673.519;-553.3775;-214.9378;-213.7905;
605248.461;565053.771;565018.512;-8.9214;-112.3347;-114.9047;
459724.603;529504.191;529466.474;-357.2323;399.9360;398.6226;
329946.428;497036.452;496816.910;-292.5740;88.2068;88.2554;
448454.277;510876.829;510738.412;157.8813;81.7946;79.1880;
496884.585;589023.331;589179.383;233.9397;167.9604;170.1504;
705425.106;518617.754;518424.112;191.1536;-10.5841;-11.5039;
323706.481;495577.965;495343.970;-329.5123;326.3331;327.7515;
455761.873;563922.622;563859.896;37.7197;-409.1829;-409.5573;
538473.255;629064.452;629080.357;-239.9195;-146.4256;-146.0985;
484332.338;558662.723;558656.307;726.7805;-43.0017;-42.1205;
497091.825;547891.221;547888.402;-926.6552;294.0660;296.4431;
449958.586;547147.338;547107.571;-273.2717;-55.9159;-58.9747;
468411.953;534865.540;534818.424;30.4679;340.6850;339.7974;
435614.210;553650.262;553579.754;-633.6866;122.8664;122.6427;
751252.547;530057.018;529556.007;174.4582;-54.1775;-55.5802;
498545.772;555765.103;555782.652;732.4294;-399.6262;-402.2639;
440458.166;548391.682;548317.113;531.8035;-728.1273;-729.1688;
509442.902;565224.812;565250.711;402.3475;-83.3481;-83.3339;
460230.347;537588.932;537526.219;-311.4914;-92.6209;-95.6173;
469461.891;555145.140;555091.734;-337.7616;735.0232;734.7308;
434182.331;530948.858;530844.917;299.7200;-27.9303;-28.5416;
458934.881;539923.348;539872.055;117.6763;449.5292;451.1784;
530278.585;551866.254;551775.066;-362.8725;-539.1323;-539.7414;
688477.800;611694.157;611498.363;-393.7205;56.3033;56.3625;
440600.878;541273.002;541174.501;-289.0845;-380.4913;-381.0547;
482082.592;464613.649;464506.185;-252.4993;97.9549;97.5957;
569843.804;401925.876;401903.926;-260.9196;72.8866;72.8174;
501827.935;578970.635;579083.713;237.6483;-21.7361;-20.3684;
374074.819;628251.185;628483.631;-88.9453;-356.8263;-356.9220;
526785.591;526520.869;526489.417;-368.8805;-234.5346;-235.8347;
727420.213;605349.258;605274.678;71.5217;29.1325;28.7728;
447160.900;512236.727;512082.304;-66.6655;-241.9062;-242.4379;
405494.332;390105.379;390084.338;-139.9312;157.3772;157.3698;
463983.826;544471.399;544431.435;840.5791;-717.0991;-717.4068;
888086.589;467044.690;467018.494;26.8932;-6.8281;-6.7931;
467029.442;547523.512;547470.139;287.6687;-260.0989;-260.5709;
462649.199;554492.549;554457.170;43.5567;-195.3364;-196.7099;
484446.987;565249.597;565247.415;256.3432;-291.5561;-292.4270;
365664.626;455764.254;455588.613;328.8048;229.5310;229.3266;
466448.224;465647.208;465364.512;11.4720;30.8899;31.3521;
278510.531;916345.760;916167.934;-97.5518;93.9894;93.9121;
450636.391;524240.746;524101.146;85.9091;297.5795;299.4863;
488749.673;546030.723;545971.656;-118.6382;-201.7423;-200.6409;
467240.483;544330.616;544286.499;-139.5327;746.1213;747.3612;
478482.321;539034.301;539034.676;1034.1717;34.4343;37.1770;
490473.296;539097.536;539066.293;-13.0275;168.6698;169.1389;
404602.632;306759.968;306590.884;-12.3842;-95.8636;-96.0841;
436522.230;560780.618;560776.718;-290.6601;-137.1796;-134.5101;
449987.620;521767.476;521636.252;488.0395;5.4562;7.4260;
378646.747;511947.018;512107.894;-761.2189;-301.7099;-302.3307;
266403.796;321823.546;321744.498;-199.7130;55.5118;55.4461;
449480.753;506421.315;506220.516;-490.9340;-215.7078;-219.2534;
433929.338;505046.837;504913.104;544.1460;-260.7572;-259.0630;
461410.700;521074.081;521013.477;-308.0956;-257.0333;-257.7471;
751707.161;438472.711;439321.133;-239.2527;-138.0155;-135.4186;
596249.222;600589.612;600559.472;-93.5546;71.3007;71.7130;
521821.791;516442.208;516341.307;-112.2364;-181.9588;-183.9862;
438521.180;563179.314;563129.272;202.5959;-261.1695;-260.6311;
444387.876;539176.226;539167.175;14.6822;29.0470;31.0775;
582734.246;457270.359;457073.986;41.2748;-287.4206;-289.1308;
419039.788;602488.248;602408.467;290.9562;17.4502;16.5237;
481716.943;564154.041;564171.437;-900.6914;-39.3133;-39.9984;
434646.293;620367.434;620351.887;445.5413;164.0721;165.3591;
452182.925;535351.080;535227.057;795.7291;770.3392;775.4206;
410908.767;310033.883;309493.038;264.4796;145.2588;144.8304;
428973.272;555579.367;555564.005;210.0471;-743.6225;-745.0322;
430573.423;536027.304;535962.667;-406.2332;761.8825;763.8395;
449666.064;578709.102;578831.756;-80.0143;437.6553;438.6726;
456425.341;453354.015;453331.336;-715.1222;-53.4533;-53.1632;
445805.502;540336.556;540268.934;-143.6566;-277.4464;-277.5541;
443747.569;595082.710;595236.157;-331.9311;-220.3244;-222.4402;
506749.344;569418.125;569617.039;236.5174;120.1168;122.3800;
482261.246;545303.144;545281.448;454.9895;429.1003;429.8134;
479904.069;556844.030;556842.446;-468.8576;-498.5560;-498.2932;
432549.613;551771.160;551681.564;-767.5153;-186.9814;-184.0343;
482497.471;459806.581;459530.862;-46.8883;-182.2834;-181.9929;
463939.183;542205.201;542165.173;-391.1395;-649.4995;-651.1986;
463976.863;543106.660;543036.268;-195.8357;-151.7495;-152.2295;
447260.305;552616.193;552571.819;920.2562;227.8177;229.6766;
433518.677;554629.888;554586.780;-84.1540;-201.6244;-200.3580;
432125.428;532951.824;532862.489;158.5103;-425.1061;-422.6212;
489914.624;568000.367;568019.304;-54.0279;609.3220;608.4193;
422496.837;560055.763;559918.090;109.6810;-583.4759;-583.0429;
156718.213;81914.397;81888.183;-133.3717;-271.2047;-270.7930;
416485.753;531205.257;531130.298;-254.8993;483.7019;483.3836;
440181.354;544867.911;544802.267;-190.3182;409.8991;407.9093;
461168.857;537975.679;537910.803;-317.7530;402.7802;402.1506;
195381.444;640793.787;640841.578;-346.0644;-19.0794;-19.4890;
451397.585;534002.523;533914.231;-773.9080;-56.3810;-56.9742;
518978.389;561885.821;561914.994;-123.6645;519.0905;519.2403;
467278.631;552634.983;552566.867;757.4623;203.8240;199.3850;
564956.719;525424.162;525293.600;200.0978;47.9334;47.8749;
458092.726;540411.709;540337.513;850.5627;-131.0095;-131.3018;
448668.442;550488.879;550411.303;-13.4827;-48.6705;-47.4866;
484084.189;545414.567;545394.697;361.1310;329.0181;330.8466;
