# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220012.840;482365.516;482365.529;-139.0789;307.8596;307.8470;
178205.244;570776.529;570777.673;-153.9643;366.8487;366.8762;
184755.105;449728.095;449727.743;143.5719;296.1747;296.1766;
173827.150;515106.049;515107.351;401.6562;-62.3040;-62.3117;
222442.610;512266.543;512267.175;209.7244;696.1469;696.1464;
191713.269;513709.515;513709.856;528.6218;9.6819;9.6684;
194890.520;470219.292;470219.753;-106.4174;388.8292;388.8456;
194078.724;472943.521;472943.741;-69.2564;170.9988;171.0062;
199963.466;483811.013;483811.244;-422.6381;186.9921;187.0036;
204211.474;449900.930;449901.188;-82.0010;-214.1391;-214.1152;
212330.338;454065.762;454065.783;-380.7970;-88.5079;-88.5222;
117958.188;493058.589;493058.841;-34.7489;17.0817;17.0922;
192116.019;488237.710;488238.762;-62.9365;-34.1639;-34.1724;
169013.550;495990.094;495991.542;-499.7416;-71.4532;-71.4537;
187483.346;557330.623;557330.956;242.6465;257.2821;257.2750;
221394.587;527026.184;527026.331;-267.4757;509.5651;509.5564;
217906.150;473112.891;473112.779;104.8169;-170.6130;-170.6174;
226778.658;521656.327;521657.553;74.9393;288.5292;288.5452;
233548.283;461501.445;461501.899;370.6422;-419.7731;-419.7567;
195977.509;498676.709;498677.173;-101.2675;-8.1727;-8.1665;
216465.012;435140.587;435139.569;-88.8222;-499.0086;-499.0193;
200973.092;495216.775;495216.941;140.2380;-359.2520;-359.2704;
212205.993;506845.774;506846.398;365.8333;-96.6449;-96.6464;
194504.838;541238.487;541239.361;-21.6257;-355.1726;-355.1780;
200676.586;510704.345;510705.069;525.7675;292.1813;292.1747;
255678.734;457598.728;457600.617;51.8777;-386.7109;-386.7007;
181225.012;512061.203;512061.079;-341.8296;-245.3212;-245.3383;
245370.469;397182.706;397179.478;14.1545;132.2480;132.2433;
192590.677;539497.600;539498.321;343.8581;144.3510;144.3535;
238812.693;477290.527;477290.357;-28.8032;112.4554;112.4548;
195799.291;504738.192;504738.623;283.4698;-117.7101;-117.7039;
211032.196;498429.133;498429.494;-217.6567;-373.7174;-373.7090;
184272.299;461087.629;461088.516;-46.0855;-111.3754;-111.3643;
222114.384;483512.702;483513.667;78.4187;173.1295;173.1273;
200751.082;506837.887;506838.391;351.2571;-147.3552;-147.3450;
218376.342;489214.464;489214.928;-139.5496;-48.1797;-48.1728;
199013.183;482645.643;482645.243;-483.5331;256.5421;256.5479;
217884.461;505603.452;505602.927;363.7108;-502.9427;-502.9625;
229273.722;483991.324;483991.861;169.6675;-253.8320;-253.8529;
231515.202;508688.622;508687.934;-756.2716;-59.0014;-58.9904;
205133.664;500148.067;500147.886;-197.6240;-99.8983;-99.9049;
192360.758;474666.514;474666.831;-338.0430;578.1356;578.1482;
199207.946;510911.451;510911.753;114.5254;-129.0895;-129.0896;
196132.444;497030.459;497030.408;307.7020;-200.2120;-200.2080;
179325.832;563353.022;563354.475;-196.5647;379.4078;379.4363;
187856.768;545802.053;545802.742;92.2612;24.6236;24.6276;
204777.671;499822.498;499822.863;415.1055;-250.1040;-250.0936;
186589.762;504255.265;504256.017;100.3049;515.3726;515.3629;
206823.690;478539.928;478540.286;234.4144;223.5866;223.5908;
209641.581;504336.240;504336.727;131.9632;165.5631;165.5663;
200884.580;547681.944;547682.759;-141.0855;-39.1609;-39.1568;
184958.706;532807.590;532807.767;-759.6370;163.0026;162.9914;
273059.831;479678.445;479680.237;-397.8035;79.9440;79.9450;
226098.704;492877.402;492878.274;1061.8888;-182.0325;-182.0244;
188024.288;527458.891;527459.143;-229.5293;-113.0029;-112.9742;
191178.758;504186.385;504186.746;198.1158;196.1739;196.1696;
195125.362;519269.408;519269.618;-214.2129;-402.7133;-402.7115;
173067.394;566652.704;566655.383;-72.2246;394.3792;394.3803;
225725.345;420543.837;420542.317;-169.8184;269.5663;269.5622;
219149.700;498449.119;498449.685;265.9653;183.7236;183.7295;
193906.780;528980.746;528982.161;-99.5147;-467.0939;-467.1383;
190753.201;513182.724;513182.649;-271.5254;-154.4713;-154.4698;
198814.837;505038.358;505038.615;-67.6151;-43.5599;-43.5596;
199801.732;519260.495;519260.841;-359.1161;24.6392;24.6435;
197868.036;506428.481;506428.879;100.4934;-623.1220;-623.1154;
216346.624;491667.136;491667.401;841.5890;-387.9543;-387.9485;
213931.410;511776.946;511777.509;-660.1706;673.2927;673.2897;
197973.448;499387.457;499388.105;140.1030;-633.5504;-633.5446;
204832.172;493410.733;493410.735;239.7219;674.8979;674.8965;
213462.016;504186.207;504186.572;126.3092;-57.4509;-57.4654;
222312.488;494496.486;494496.849;75.1754;145.5623;145.5880;
199590.356;527091.920;527091.483;226.3764;416.1490;416.1461;
199829.217;475710.977;475712.266;141.4224;140.6023;140.5885;
197581.286;533990.224;533990.607;-171.6371;-412.9759;-412.9686;
191373.073;495254.415;495255.399;239.2726;-122.9336;-122.9417;
191298.047;446280.614;446280.411;31.6258;-111.1587;-111.1834;
169768.992;506540.450;506541.032;-384.5726;100.6640;100.6704;
216903.508;470093.803;470094.180;-88.7055;-230.7732;-230.7637;
209573.655;507681.272;507681.603;-12.1126;-277.6901;-277.6842;
219060.416;470083.483;470083.385;-158.2002;-28.9455;-28.9611;
208601.318;495106.663;495107.184;368.7216;91.9034;91.9123;
218185.984;483723.053;483723.456;86.0978;-70.5253;-70.5229;
191324.440;501155.073;501155.632;-216.6747;490.5424;490.5534;
211401.899;502636.142;502636.518;206.6954;-99.9529;-99.9542;
191679.652;471782.786;471783.756;-223.0363;124.7410;124.7489;
198208.127;508408.363;508408.721;131.4934;164.6138;164.6127;
156994.366;504920.364;504920.659;600.3573;38.2327;38.2365;
213688.131;500426.550;500426.918;-22.4730;-483.4874;-483.4869;
204656.616;505901.905;505902.204;263.1432;-118.0683;-118.0881;
189834.515;518167.418;518167.508;-249.6768;57.4971;57.5037;
226470.559;468121.105;468121.636;190.7361;-177.7899;-177.8018;
200483.104;506583.160;506583.170;9.7484;-39.4056;-39.4034;
188497.010;483532.594;483532.233;541.9549;528.2574;528.2712;
165617.793;531944.325;531944.295;176.1858;-284.8517;-284.8463;
196222.889;519934.691;519935.319;-181.8070;-405.3896;-405.4131;
187294.755;482453.824;482455.179;289.4779;-738.0982;-738.0942;
211795.614;507061.308;507061.676;-787.1471;-336.8164;-336.7829;
218031.798;510974.426;510975.096;57.6417;803.7146;803.7183;
182462.733;461167.646;461167.762;129.8550;208.6088;208.6183;
243373.345;501403.761;501401.860;299.2372;354.9704;354.9483;
809891.343;533676.588;533675.726;183.5432;194.2156;194.2030;
766676.266;467383.608;467384.253;-277.6350;44.4508;44.4474;
779038.909;457487.434;457487.499;-249.8004;-304.4827;-304.4708;
785468.148;492531.888;492532.235;-659.2356;-69.9559;-69.9625;
794406.193;465764.221;465763.728;23.9379;-272.8188;-272.8074;
800944.911;522011.377;522010.931;5.6528;707.7250;707.7426;
777900.389;500376.019;500376.666;-586.4173;-670.0155;-669.9762;
860920.938;550792.318;550791.363;-133.8944;272.9955;272.9902;
784086.632;512609.262;512609.288;-549.7678;-134.1796;-134.1777;
762533.367;473876.834;473876.646;-466.2123;241.2340;241.2339;
827950.098;542961.620;542961.099;123.1383;232.5664;232.5597;
740418.904;478467.133;478467.932;-691.7458;-102.1541;-102.1397;
779151.242;502431.043;502430.983;1132.0496;102.2646;102.2866;
793025.827;513892.919;513892.898;-379.7914;-145.7173;-145.7079;
734678.189;440870.292;440870.529;-24.9266;-90.6397;-90.6340;
794500.768;516230.571;516229.622;448.9918;-155.0715;-155.0948;
793751.692;512727.042;512727.297;216.4747;581.9676;581.9512;
776194.849;524034.580;524034.202;-349.8102;482.6296;482.6322;
784822.630;516176.418;516176.173;-459.2457;-790.7645;-790.7370;
810379.990;519771.125;519771.326;468.1122;579.4828;579.5160;
853158.011;526412.464;526412.164;-266.8200;269.1138;269.0970;
771829.790;478203.395;478202.962;-101.4432;553.2646;553.2595;
761743.633;473955.079;473955.557;-45.6171;-1.3464;-1.3717;
850140.058;577506.906;577507.869;-159.3269;-221.3795;-221.3788;
792243.068;518069.243;518068.924;10.8882;-279.0688;-279.0658;
837983.948;469889.113;469889.277;438.1367;-426.8725;-426.8688;
775855.807;494013.134;494013.247;-605.5277;-348.3330;-348.3099;
841217.301;538650.181;538650.264;-166.5502;143.7996;143.8015;
760095.392;456501.325;456501.771;-456.9804;-258.6170;-258.6058;
801478.098;500625.926;500625.400;701.9429;-484.7588;-484.7693;
806013.478;508757.793;508757.806;52.8283;-299.9522;-299.9421;
802157.081;523728.346;523728.183;-165.4490;-43.4438;-43.4609;
827466.724;528792.776;528792.765;154.6566;-296.9080;-296.9041;
760917.221;480099.592;480099.461;-24.3304;-285.8088;-285.8079;
796680.080;509952.582;509952.441;-45.3708;148.0832;148.0708;
801791.685;511495.177;511494.721;-248.3370;252.8104;252.7925;
717858.662;475836.840;475837.198;-225.5246;-68.6656;-68.6745;
733236.428;555370.143;555368.117;234.4199;-193.2448;-193.2446;
797938.952;510166.432;510166.364;277.4773;-53.9368;-53.9505;
783560.382;489391.952;489391.748;496.3754;411.1538;411.1390;
737605.279;571878.087;571878.005;-64.8212;102.0094;102.0119;
806444.134;516793.124;516792.764;-4.4547;-166.6577;-166.6567;
803452.027;501793.475;501793.381;-199.1257;290.8626;290.8666;
834264.935;540229.273;540228.382;-273.8169;-146.5943;-146.5946;
834030.933;545273.461;545273.641;89.2721;471.5790;471.5613;
763036.020;502560.181;502559.887;39.2020;-135.5320;-135.5289;
