# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457521.537;544951.290;544944.087;-70.8237;-30.5982;-30.9103;
425993.392;521344.519;521357.429;-328.9366;190.1124;188.4206;
611844.081;898079.250;898070.064;109.2281;-15.4875;-15.4898;
360671.247;386400.990;386385.771;128.2804;122.0981;122.0496;
463408.173;534065.350;534056.722;-520.8177;276.7555;276.3806;
425070.309;553293.152;553321.837;-118.5802;-588.5008;-588.8085;
757696.346;936532.275;936389.418;-94.6589;167.0980;167.0468;
40275.261;553824.584;553788.340;-179.5439;12.1400;12.0594;
627245.340;491854.495;491817.116;-139.8642;314.2315;313.8587;
508680.620;481151.288;481110.871;-390.9872;-278.6143;-278.7059;
267674.551;537019.356;536977.891;68.9359;61.4649;61.5891;
575106.558;533719.998;533691.122;-273.0056;-27.4530;-27.7273;
585432.696;612584.092;612628.118;132.9286;248.5927;248.7146;
523120.575;575516.644;575614.468;807.1322;198.6506;199.8189;
490538.684;555045.707;555038.284;-83.4376;-141.8566;-140.2066;
478181.176;551154.320;551181.001;1080.0991;615.8118;616.7921;
506140.583;402727.531;402662.040;157.8150;347.3485;347.1719;
485400.298;626242.673;626231.172;-85.3079;-234.0060;-233.9662;
466726.769;550612.352;550624.794;190.9389;-137.3118;-137.9148;
462398.239;555148.475;555143.938;549.7335;221.7018;221.9303;
513477.307;542141.535;542118.611;792.8753;-58.4064;-59.2927;
500230.350;564214.455;564235.101;633.8737;456.6946;455.7350;
424590.708;539007.621;539003.536;-658.0118;-87.6345;-87.5475;
521886.342;420531.718;420445.996;191.7455;161.3796;161.3812;
450779.478;544403.005;544390.122;46.6733;469.1151;469.0927;
523056.957;536499.532;536494.928;-70.3524;22.8678;22.3347;
430857.947;552997.440;553003.170;200.3878;281.4968;282.3477;
491513.594;554786.175;554799.345;-462.9120;-71.1162;-71.4982;
459925.845;544089.236;544059.056;-904.4996;-189.8442;-189.1228;
463155.757;550765.632;550776.469;-81.2464;383.6344;385.3588;
455784.486;543873.002;543837.638;-7.2939;-100.4796;-100.1401;
448543.708;538896.382;538875.944;-432.2314;-230.6255;-229.6981;
823080.769;228183.328;228208.492;77.9651;-61.5134;-61.5085;
472880.683;538375.682;538364.657;103.2740;1168.1576;1169.2614;
452680.558;542226.754;542218.474;-1156.8321;-127.9607;-124.0309;
436561.162;541159.445;541136.345;1178.2302;-409.8060;-408.2875;
532015.186;588443.201;588568.290;460.9196;182.6680;183.6364;
463122.677;547173.944;547171.862;49.4468;565.0728;565.6178;
920899.684;514246.370;514601.898;-117.6056;-61.5069;-61.5276;
332177.194;443206.739;443135.396;106.0192;123.7084;123.5870;
510996.427;610258.361;610159.771;300.1518;71.9858;71.4469;
521661.393;556504.538;556554.326;259.7501;-104.8416;-105.2801;
462522.323;552253.270;552258.793;-621.0357;-750.0228;-749.8916;
590833.889;631985.207;631994.041;-358.4406;-209.7258;-209.7106;
461241.876;550969.768;550966.943;-747.8360;-329.5212;-329.1236;
437139.091;533782.513;533763.417;-1022.9535;634.9997;635.0891;
472233.633;357151.200;357102.372;-148.0935;51.3546;51.5095;
443918.866;533723.055;533705.441;759.6510;-568.9047;-569.8111;
465679.696;537811.509;537793.527;614.2722;-129.7968;-129.5457;
741108.943;965037.222;964933.141;68.8832;127.3203;127.2561;
806118.994;163690.571;163712.187;13.6459;-33.2211;-33.2169;
431944.721;544425.106;544430.086;1171.4992;342.7190;343.6798;
862995.679;636680.812;636625.888;17.8025;92.5370;92.4215;
423380.288;417666.215;417562.834;138.5395;-112.5022;-112.6627;
476149.466;543645.987;543657.371;718.5280;125.5600;124.2680;
461656.693;537044.789;537013.609;797.9272;-505.7172;-507.7340;
426030.551;502550.942;502444.627;-570.1979;-204.9257;-206.0539;
475908.818;553307.197;553325.969;364.1736;668.0989;668.6411;
452531.929;568040.720;568086.971;-671.3458;25.1306;25.4174;
521910.264;682368.630;682528.944;-210.4365;-88.2303;-88.0983;
454353.978;550297.540;550311.641;-863.0105;-203.2486;-202.3011;
785949.217;478557.261;478397.779;92.6341;-104.2477;-104.1529;
464905.699;517145.380;517122.500;-181.3709;-92.8010;-94.0644;
941629.727;598184.221;598155.217;94.9155;38.4091;38.4156;
476352.128;541046.740;541039.617;-397.9761;218.8004;218.9901;
200424.942;381236.165;381146.378;-173.3096;55.5542;55.4675;
111227.447;631462.470;631479.443;-214.1187;77.2907;77.2392;
729821.230;365178.433;365172.359;246.2915;-80.5738;-80.4301;
418579.414;535739.880;535610.648;494.1280;436.5765;435.6887;
409698.478;601228.120;601179.318;-31.2258;-322.6824;-322.4316;
452417.499;542708.567;542669.346;-210.5669;-739.5678;-743.0078;
264855.970;393195.351;392921.837;-226.5685;-268.2833;-269.0844;
480447.702;511844.807;511807.865;-1197.4392;14.0939;14.1206;
389565.212;466408.179;466308.171;-254.5983;-287.4079;-288.2735;
471213.969;547985.547;547992.704;-247.1730;-459.8122;-459.9632;
380652.236;542926.015;542923.402;-388.6680;289.1243;289.2617;
450414.792;549937.800;549933.567;-289.9434;668.6772;669.1645;
546971.368;556972.294;556977.018;-471.0210;10.3734;10.4057;
343778.490;547539.929;547450.283;167.2102;11.3680;11.4076;
