# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482964.917;544766.688;544783.003;222.7142;-33.7501;-33.4655;
487680.608;540860.433;540771.122;587.5036;344.5101;341.4748;
801094.534;763802.363;763760.167;39.7067;-103.3015;-103.3651;
474867.995;540266.099;540159.770;941.1282;434.2144;433.9531;
484143.385;552941.847;552714.505;316.3933;-681.2536;-672.6760;
392561.923;492110.593;492110.291;501.4214;-118.1881;-116.5656;
549852.820;430525.884;429348.848;-327.0255;-186.9443;-190.3699;
567870.960;679797.097;677968.030;108.9947;349.1948;350.0686;
495000.433;628621.031;628198.432;-381.4443;-189.8767;-189.7981;
213486.486;543810.796;542477.040;-142.1750;-76.2606;-75.4954;
790097.102;583207.476;581628.138;505.4350;32.6879;26.2955;
450809.201;551663.299;551557.749;-476.6596;-414.8125;-410.6496;
482723.799;541724.790;541428.403;373.0462;-162.0115;-157.1881;
207391.311;485133.137;484464.980;303.7651;-134.0926;-135.6799;
186436.980;502600.086;502722.023;-375.7174;-39.3601;-41.5308;
493855.879;533774.603;533487.235;526.3770;508.7461;500.5414;
457807.304;564367.801;563844.491;554.5609;-417.2369;-413.5337;
215972.459;464370.853;462721.790;-83.2239;-39.6039;-39.8354;
579484.184;509344.011;509721.718;-118.3163;-8.9878;5.7741;
476476.873;541452.764;541261.467;-961.9058;54.0276;66.2332;
483168.163;457088.866;456227.483;336.7037;154.8539;155.7923;
409786.062;547361.319;547443.048;-553.8570;-81.2539;-91.2667;
465142.856;561731.076;561273.464;171.9757;125.6987;118.1557;
535844.168;580731.789;580489.582;693.7783;170.2903;162.1013;
484116.650;523478.244;523639.340;-1013.5172;-175.5092;-170.7981;
490538.732;542918.845;542789.282;406.3512;37.7666;30.2789;
482386.046;550156.251;549881.929;-662.4186;-183.7726;-178.5792;
469840.237;559289.424;558961.352;160.9943;-675.8288;-673.1053;
492283.738;542578.982;542445.898;-57.9879;453.0779;444.5767;
904312.548;140241.874;140260.039;1.6244;-13.6856;-13.7015;
552270.486;396050.113;392887.986;170.3345;12.2741;11.6366;
501357.419;540715.070;540513.555;-72.0179;-522.9154;-513.7429;
475512.619;548851.366;548631.142;314.9198;548.6808;541.1956;
432885.026;545153.384;544960.827;850.5345;333.6591;329.2448;
478567.454;544167.969;544049.508;491.9652;85.8281;83.8286;
293259.781;454561.435;454257.142;240.7631;65.2897;67.6639;
502687.186;532387.953;532432.119;122.8122;192.0826;186.1894;
465858.984;529581.239;529922.490;-907.6388;158.2566;153.7563;
462068.374;548364.601;548249.574;-646.5445;-105.3655;-103.7849;
478399.075;560356.975;560074.977;189.9976;-187.9951;-189.9467;
242668.327;474919.994;473457.799;181.6079;196.4893;193.4517;
486006.887;547339.361;547175.892;-298.5412;-635.7026;-631.3851;
560860.211;588904.481;586847.777;199.9092;-193.8236;-192.6279;
485711.410;523032.526;522753.611;-181.3993;783.3230;792.2775;
438849.458;551018.789;551020.884;-379.6137;-84.2631;-91.5157;
484532.587;554419.764;554227.088;315.7978;343.7652;341.2561;
679675.092;315368.879;315331.403;-159.5582;190.0293;189.8643;
473171.238;561936.299;561810.288;-601.5424;-145.9131;-148.4669;
696164.153;707542.760;705920.252;-166.0070;-37.9909;-37.4796;
539302.700;578390.202;577937.920;213.9262;275.2911;267.4509;
461159.714;530762.838;530795.718;-110.1918;391.2332;392.6270;
494536.549;534053.845;533915.905;332.4178;-114.4939;-112.2427;
447239.359;489405.440;490005.525;-286.5255;-32.3969;-36.9139;
205176.663;414569.146;414343.888;-173.8360;85.2716;87.8140;
505977.785;538689.939;539029.125;452.0742;508.4311;502.6249;
507771.668;535764.486;535393.003;-424.9449;693.0298;705.3688;
483285.019;548548.962;548340.737;170.7252;-570.6065;-573.6997;
487626.852;665637.773;665990.974;129.5230;134.3767;129.6786;
463004.364;505316.873;505327.109;275.8753;-212.1788;-210.8741;
913653.416;662097.186;661681.505;-110.7978;8.5781;8.3884;
498960.024;558381.761;558149.165;-173.7871;190.2053;191.9569;
30820.219;556448.644;556206.048;18.6820;84.7747;84.6848;
387832.755;545447.489;545445.694;72.5658;-62.9710;-57.5330;
417968.610;503143.791;503435.131;531.3779;-195.0940;-192.2230;
465269.631;560421.917;560144.662;614.1986;110.1792;111.0231;
61762.522;43726.692;42756.811;-23.7108;-85.6124;-85.7677;
478985.031;540263.671;540090.063;-198.4900;-501.0411;-514.3599;
453965.597;555815.898;555650.754;324.2372;-367.5509;-347.5045;
472433.972;508106.608;508300.031;-81.3711;237.7411;229.6749;
454949.292;570785.871;570787.237;592.4309;369.6394;361.6967;
440274.895;324056.159;320099.007;-44.1697;-111.5712;-115.1217;
489452.521;526665.829;526485.396;-169.8821;-144.8117;-146.2167;
827336.017;485862.596;483673.940;-0.8217;-29.0799;-30.3872;
422080.875;471110.813;470579.520;-594.7494;99.0107;99.1340;
501556.670;524426.426;523650.000;-815.5350;234.4781;249.1210;
623307.644;424800.196;423937.582;98.2193;27.8114;27.4968;
471469.742;542166.441;542010.012;-223.0425;323.1896;318.7752;
451291.269;579521.711;579018.799;423.4259;-179.7080;-174.6428;
461700.881;548826.014;548681.710;-261.6204;-79.7661;-76.7632;
483062.451;549842.959;549659.552;-857.2779;-92.6656;-94.2236;
439079.837;535921.421;536167.836;-453.6635;-348.5133;-346.0866;
591518.817;522081.177;521998.002;-560.0431;59.2005;61.5970;
468064.048;537129.582;536968.119;24.6758;896.2403;901.7187;
498935.900;541888.924;541689.263;629.0482;-307.3911;-306.8968;
535473.373;491980.509;490511.977;119.6155;105.9501;100.8865;
494400.046;548329.052;548155.404;-732.6795;60.8086;60.3091;
490552.408;529228.119;529157.120;-664.9112;167.2381;166.3327;
467755.633;545493.463;545395.709;-461.0277;382.1224;380.9025;
500768.736;540836.698;541083.727;1155.6242;-547.6033;-545.4771;
453403.066;559900.099;560068.169;527.6843;594.9076;590.5833;
677868.631;467819.956;467209.417;12.1681;160.9672;161.7131;
505303.178;534708.784;534514.747;-534.6776;61.5083;59.1699;
616902.616;666938.664;667084.874;172.0699;9.3764;8.6581;
774616.125;652056.592;651575.938;255.1201;1.9143;1.0915;
395029.907;551110.000;550893.953;161.3063;437.1971;445.1539;
367014.885;581497.959;581008.997;-33.8441;-473.3136;-474.2081;
588010.494;623494.383;623387.951;33.0155;-195.1472;-195.7561;
549140.632;569858.839;569484.835;-524.7354;-129.0459;-129.3255;
409398.339;588952.395;588766.190;154.5500;190.0367;189.3615;
664119.467;487469.531;487201.991;-46.4626;-128.4252;-130.5704;
462476.503;555275.001;555086.163;472.9605;524.4435;526.7573;
