# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446899.803;522635.978;522639.400;68.2363;14.6914;14.6407;
523083.345;511708.740;511703.446;110.8886;-59.8202;-59.7854;
411044.460;855554.351;855547.730;111.8662;67.0314;67.0294;
216016.825;302411.512;302416.761;41.2618;-5.1064;-5.1048;
745120.054;611171.983;611134.091;389.7465;311.9769;311.8278;
512809.996;540810.085;540809.766;-530.6525;-173.0413;-173.0804;
464008.120;524776.682;524780.340;65.5350;-427.6044;-427.5751;
795744.804;569892.320;569879.251;126.2661;249.3417;249.2812;
689864.102;501055.018;501040.888;551.1721;-149.3362;-149.3920;
686290.261;546931.575;546917.702;88.9145;-32.7024;-32.7111;
467879.877;592027.570;592011.374;-710.6459;-80.3403;-80.1708;
422459.991;679041.899;679054.134;138.2306;87.1756;87.1081;
491843.065;521377.535;521380.477;-1271.8636;482.3592;482.5809;
471737.011;532195.219;532201.088;334.0207;-920.2583;-920.1499;
695683.148;550355.639;550340.207;205.7290;187.6429;187.6102;
608258.948;551820.978;551817.800;-151.0128;118.3971;118.4518;
697616.233;487468.899;487451.966;495.2046;-0.1254;-0.1770;
467757.130;527408.968;527413.745;-656.6304;559.1816;559.2411;
676753.400;671122.480;671064.302;377.0604;-57.5173;-57.4740;
513229.472;521232.907;521232.354;462.3517;311.5771;311.4549;
277474.159;145284.077;145277.611;117.2837;24.3845;24.3655;
535687.302;637013.103;636995.592;17.3963;192.3816;192.3499;
500685.129;520005.913;520008.104;-591.4440;-128.9461;-128.9525;
466744.417;527688.003;527691.746;-129.6188;364.2909;364.4006;
482334.926;526149.227;526151.144;-352.4137;-787.6265;-787.5783;
481781.655;535313.353;535316.003;-97.4091;-741.2877;-741.0884;
459331.069;513916.290;513921.490;-498.8077;-31.3400;-31.1643;
704814.140;641846.772;641816.100;478.4758;302.8009;302.7318;
411102.501;487224.970;487226.128;-426.3445;-250.3099;-250.3277;
500948.555;540419.994;540423.060;-314.9920;-155.5240;-155.4586;
543634.724;521412.549;521412.262;-422.4688;-4.7244;-4.6605;
468486.129;516161.248;516165.757;-378.3171;-146.5334;-146.4726;
410627.393;532439.992;532444.900;93.2122;-93.5662;-93.4996;
500869.972;527362.863;527363.563;85.2729;372.1306;372.1234;
499666.527;537688.733;537693.045;-39.9170;-78.2844;-78.2497;
494449.998;531586.347;531588.673;-826.8805;-343.4852;-343.4984;
478099.858;517837.257;517839.336;-381.5907;443.3653;443.3649;
606266.474;406227.578;406230.757;183.1098;-187.0098;-186.9780;
507991.285;557990.675;557986.286;-331.4537;-454.0538;-453.8971;
461121.957;511847.419;511851.133;-702.6038;264.6629;264.6643;
508817.643;523460.421;523460.908;32.6614;221.7154;221.6745;
611327.459;545744.510;545741.468;-308.6787;239.2375;239.3223;
519574.480;534156.879;534159.222;-385.7071;-29.0863;-29.0499;
783947.851;502884.492;502864.817;734.7097;-40.5686;-40.6466;
630742.209;541343.131;541354.967;639.4259;185.8139;185.7432;
538949.837;488371.248;488376.592;-54.0384;-417.8449;-417.8045;
428851.299;518196.308;518196.126;142.3185;281.8347;281.8855;
