# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
437042.800;506657.321;506659.530;470.1664;73.8285;73.7937;
382651.232;516741.481;516743.922;1490.4131;-127.4712;-127.3195;
343905.248;801920.777;801915.638;98.5071;103.4096;103.4070;
202658.820;314170.897;314175.242;0.9902;-34.6475;-34.6465;
310112.512;597541.662;597560.473;335.3114;-232.6203;-232.6706;
371077.142;516931.111;516933.640;646.1995;-251.4798;-251.5376;
381601.587;508405.293;508408.033;-610.4725;380.1454;380.1634;
612562.726;432194.112;432201.359;466.9113;119.8215;119.8050;
403816.255;498207.774;498209.685;155.5327;-95.1791;-95.2042;
372831.530;532388.272;532390.894;261.9219;-296.1533;-296.2165;
562157.773;402712.163;402709.385;314.1351;155.2847;155.2967;
408028.157;489378.894;489370.169;166.0493;534.6513;534.7196;
370372.156;508591.096;508593.143;12.3376;302.8319;302.8711;
371664.718;533216.376;533217.667;-394.3299;-399.2428;-399.1975;
372432.674;491609.564;491612.373;435.1802;103.9980;103.9950;
395525.270;522569.945;522571.842;-717.8503;-511.2022;-511.0900;
392867.620;484090.274;484093.452;372.2745;54.0880;54.1025;
395541.095;514235.037;514236.254;-419.8324;164.1323;164.0948;
415860.205;608147.630;608118.228;418.6874;310.2165;310.0837;
398328.093;521611.219;521613.009;232.4047;-484.6874;-484.6271;
220259.211;155907.182;155901.541;65.3983;-47.9168;-47.9172;
437424.852;467142.674;467146.481;330.4697;12.4186;12.4209;
408320.870;511873.774;511874.949;639.5376;-154.5531;-154.6019;
397920.639;513892.887;513893.490;-398.7098;193.7827;193.7631;
416481.339;514598.889;514598.797;964.9979;72.2741;72.2630;
395758.372;549285.921;549286.223;752.3990;55.3151;55.3709;
396675.109;515613.432;515615.764;-65.7977;269.1374;269.1143;
312333.248;507573.706;507572.082;477.4205;-158.7682;-158.7763;
390190.084;510339.013;510340.650;-135.4154;-252.5224;-252.5059;
391991.707;511854.162;511856.323;682.8983;-171.1404;-171.1070;
367425.090;501087.401;501090.699;152.1234;-67.0248;-67.0469;
407802.708;525425.663;525426.663;399.9934;171.6809;171.6852;
404084.585;522604.394;522603.058;-299.4684;497.0634;497.0613;
406106.826;511913.475;511914.513;368.3471;81.9393;81.9049;
411825.386;506806.099;506806.795;-118.1471;17.6955;17.7241;
392737.587;525598.981;525600.119;263.7722;6.5806;6.5664;
