# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
562212.807;502194.164;505297.759;-89.4960;-85.9331;-19.7078;
519894.313;542961.064;540633.540;-122.4716;716.2847;528.4130;
423058.096;393836.210;403657.010;-322.1285;8.4101;12.9322;
538498.562;552174.694;547957.785;-1094.0212;521.0995;393.3296;
557658.146;542753.246;540803.379;66.0676;-31.7662;-16.1869;
542469.750;433774.841;439303.494;-366.9661;5.3060;-2.7017;
575930.160;929359.114;950004.800;-26.6276;-47.3367;-42.6585;
497004.910;812175.532;813900.513;-104.6851;85.7341;61.7733;
477922.248;502851.552;497999.327;-460.4495;-428.6376;-58.5963;
609344.868;492702.928;504102.055;498.9541;120.5726;96.0675;
546348.044;559759.325;555740.400;-201.8961;-327.3719;-286.4923;
494868.296;694066.751;696349.871;-205.5711;-156.1777;-156.2047;
526602.053;549993.160;545713.505;-51.5528;23.0080;-59.2445;
521105.375;610257.701;596435.068;150.1384;-47.3629;19.1389;
430083.022;362234.609;354780.607;199.8310;15.9346;74.8271;
456111.455;543213.659;540864.940;121.7715;-19.9778;74.1797;
536313.142;539269.301;537935.856;69.3490;-263.0684;-189.9874;
519860.321;478009.469;486833.104;-178.4782;298.4097;205.1011;
416218.139;590418.991;568490.369;-35.0225;81.8270;77.4311;
500436.511;552088.632;544301.247;370.3947;-678.1729;-504.7706;
535394.904;543609.708;539829.915;736.6506;-208.0713;-210.0310;
526638.855;575941.782;565788.105;-429.0156;18.8443;-65.4190;
527724.039;546897.893;542977.490;-447.0079;-839.4737;-661.7817;
542377.181;567346.268;559337.267;343.2857;347.0405;235.3989;
516627.107;551845.746;547827.033;783.9990;167.3005;146.7067;
815120.926;192766.750;192358.110;-64.1601;55.1419;54.7325;
674804.745;605527.127;657620.568;-7.9500;-97.3921;-39.1932;
525732.949;538923.085;537549.093;-473.4360;902.7670;688.8705;
526570.048;555762.734;549992.506;911.2872;380.0054;381.6894;
296972.616;501954.220;517078.400;197.8303;54.8815;34.3375;
551401.033;555716.607;550435.992;1310.6869;646.6535;518.4158;
312149.402;552899.298;581540.975;40.1508;-107.1378;-128.5903;
669083.065;685359.284;697774.042;282.0142;159.3333;201.7728;
580077.177;567397.929;564782.867;409.4036;499.0826;440.2993;
517507.592;539561.441;535865.446;106.8282;402.1866;415.6860;
526000.095;545767.093;541646.260;-493.2927;799.2784;618.1999;
645472.024;617228.205;626672.460;307.4995;-96.4272;-17.5279;
517545.129;552956.565;547635.701;-447.8193;-353.2391;-373.8664;
520948.053;544320.455;541630.261;23.1078;312.2538;225.9826;
514006.572;548431.284;543823.269;1032.2701;-100.9255;-34.1896;
536966.284;558151.637;553476.923;-185.5909;-510.0528;-458.3998;
582463.958;603113.725;586693.448;148.4821;235.7155;165.9898;
568168.550;539158.750;540093.157;1105.4925;95.6892;249.0888;
913126.267;456093.914;450670.653;117.4879;51.8295;45.4118;
884933.245;387354.601;375273.564;173.2696;-5.7008;6.2531;
541158.728;545746.085;542336.819;376.8631;-170.3859;-115.1027;
520962.054;550647.846;546504.423;-535.8932;14.5583;-1.0419;
575312.757;562180.782;558680.005;228.8488;26.1745;-45.2755;
475416.701;619756.161;604870.148;-158.3358;25.8843;43.8611;
526719.677;557805.547;551341.965;342.0836;206.8006;86.8425;
524009.881;543636.785;539118.301;129.8885;-1174.3269;-895.3559;
308084.749;354147.330;322833.838;-135.8433;5.4656;-41.3671;
323328.159;589661.594;579854.496;68.3434;-191.4295;-171.4990;
724757.020;384621.697;407949.369;128.7059;21.7236;26.4949;
607160.801;601749.393;612326.928;35.2530;-221.0812;-227.7265;
404944.211;698586.419;697248.368;243.6037;-29.8531;-31.2813;
504851.659;545346.614;541998.670;-249.6275;-404.1492;-393.4815;
522735.255;540006.725;538280.569;121.7738;461.9787;382.9702;
517196.645;536226.932;535419.380;-808.6869;20.1050;12.5713;
531288.092;552009.377;548686.898;-1050.5158;384.0304;273.9055;
539420.367;553808.291;549564.256;-338.4119;842.1831;698.1067;
518511.224;552250.208;546308.605;409.1697;-156.7199;-151.2303;
524159.057;534614.420;533348.586;-931.5711;534.9532;591.6594;
456792.391;579676.229;577871.511;280.0554;373.3226;335.3096;
507619.836;476481.763;486620.388;-214.9782;-68.2496;64.5410;
220074.212;642092.764;591072.985;-172.1958;55.7726;36.4898;
288791.415;537290.016;526810.391;-147.9321;-111.2990;-4.1907;
412862.821;602091.800;599157.525;-26.4371;-44.4140;-25.9673;
528587.496;543540.740;539883.261;862.6222;-163.7286;-168.7525;
896351.770;435197.260;428227.108;89.8733;12.9662;-3.3996;
550808.376;553058.204;549138.007;-325.6062;8.4215;-39.8975;
546894.107;545185.448;541548.367;-949.6373;5.3741;48.7535;
557342.568;593215.784;581847.288;259.5852;792.1071;563.8630;
903535.853;374804.505;381579.682;98.3255;51.2415;36.7611;
534989.113;548987.975;544493.544;-37.2505;-358.6834;-334.7370;
507437.798;561789.441;554601.962;61.7377;-162.7902;-165.4133;
444270.428;569920.301;568812.936;34.3819;-381.4117;-372.2900;
533902.393;553161.788;548158.901;124.1373;808.5309;635.0966;
519917.520;548786.609;544267.167;541.2307;-620.5551;-564.3360;
537722.719;575050.445;567034.878;75.2613;-15.1918;-25.5575;
345503.906;353774.245;340377.215;76.3880;71.5125;42.6766;
521149.099;540124.146;537077.693;731.9288;184.2307;247.2577;
573157.420;128497.027;111550.018;135.7292;-26.3475;-26.4967;
526903.574;534987.157;533845.082;-281.7483;253.8774;246.1032;
707242.723;529503.820;528935.148;-149.0284;-69.9388;-69.5559;
779406.887;534007.707;532932.638;-272.7611;-65.8733;-64.0644;
546502.024;595153.447;575790.032;120.6022;-157.9163;-18.3708;
501704.425;525716.983;525968.702;550.0020;-601.3107;-481.5816;
290914.041;555745.797;554475.327;-0.4915;81.5202;172.8990;
608369.868;451165.773;450119.891;-207.9443;8.4316;1.9222;
945355.646;540415.914;538374.504;55.9675;-93.9479;-100.0304;
523386.264;547503.675;543670.480;687.2454;-717.0665;-549.3931;
582773.458;522695.798;528317.098;-223.0833;73.2398;30.4219;
545190.792;549049.209;545828.038;-163.3770;104.8037;-9.3793;
565465.288;564911.023;554908.802;270.2903;-642.1390;-508.6591;
330262.011;407993.058;423783.836;-100.9621;110.3923;116.0406;
763868.729;626546.814;623951.251;-227.9671;-123.8857;-122.1763;
501612.689;556640.254;551194.450;340.5494;-95.8621;-130.7005;
538974.541;527516.915;529369.593;-21.9426;-240.6710;-286.6105;
572112.089;564782.805;557328.887;-108.9650;240.2537;211.0000;
491844.215;542686.564;539554.407;184.7694;-359.3871;-370.0791;
448062.827;642667.237;640427.745;271.5733;10.4197;35.7962;
569870.862;548073.095;542561.015;205.2094;-197.7468;-173.9093;
