# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458341.629;538391.088;538377.949;-179.2418;-51.1400;-51.2722;
436570.223;504202.365;504210.084;-52.7617;-122.2671;-122.9226;
573053.998;901025.771;901017.174;112.2204;-0.9867;-0.9879;
319293.466;349939.661;349937.212;107.0803;87.8942;87.8633;
475031.268;554681.738;554669.875;754.4321;-100.2872;-100.1572;
481974.750;520736.723;520703.544;914.0845;182.1956;182.7421;
786986.185;877016.141;876894.376;-72.9117;175.6878;175.6215;
118207.732;549146.763;549139.372;-272.0816;15.2943;15.2109;
629722.760;405368.855;405418.943;81.5023;199.5651;199.4967;
431920.269;593300.739;593264.319;468.4217;61.0822;61.3808;
305144.247;517608.005;517535.104;-314.8312;45.4157;45.4455;
471566.177;560510.649;560510.425;1098.3453;461.2545;461.2065;
353050.612;559380.619;559342.651;458.8881;-267.4035;-266.9659;
345867.968;425884.322;425872.969;244.0602;226.4611;226.7203;
430885.952;540607.324;540627.929;-232.4598;-91.1908;-89.4691;
454500.405;532366.423;532358.937;775.2000;646.3746;646.8271;
454405.204;299650.253;299618.491;139.1699;235.6394;235.6257;
507463.203;682372.589;682350.736;-50.0619;-105.2338;-105.2187;
450965.786;545866.438;545861.509;83.2042;-160.4381;-161.3578;
479441.634;531725.266;531726.422;797.1793;-61.2645;-61.3274;
369324.779;488159.341;488062.841;-246.6190;84.5509;83.8586;
344618.833;515184.972;515129.200;-24.6554;-3.9284;-4.3202;
443360.000;535873.051;535863.449;58.0009;-184.6910;-184.3731;
446580.061;382627.613;382558.183;223.1568;57.1277;57.0463;
474311.329;549663.921;549671.536;370.7457;-264.4001;-264.1661;
428397.973;535118.519;535130.358;-465.4999;40.8990;40.5685;
470860.968;544753.494;544758.487;-160.9048;597.2150;597.9452;
483483.799;545577.524;545577.113;1197.9523;366.5699;367.4792;
490847.859;550600.925;550615.329;-410.6278;61.2797;59.8139;
464946.547;537000.117;537004.310;-147.4567;216.7194;216.9933;
483883.376;544558.639;544583.184;-313.9675;-104.6079;-105.9898;
488271.571;546350.750;546365.454;-442.1377;-38.9283;-39.8637;
793389.733;251256.754;251279.812;91.9898;-70.7975;-70.7904;
368757.770;413797.286;413744.308;231.8025;87.4822;87.3200;
496359.260;565988.115;565985.661;34.2933;190.2598;189.1280;
500543.895;498615.705;498562.207;-99.0442;347.4718;347.2654;
331147.684;413657.566;413629.849;219.9939;317.3968;317.5101;
473926.224;532196.107;532193.241;-103.7087;3.3811;3.2820;
942719.134;536510.231;536820.695;-15.9239;-66.3107;-66.0439;
312630.015;413855.404;413814.702;-11.1540;40.9626;40.8832;
503416.398;495890.761;495817.492;-126.5566;-186.7424;-187.8789;
428875.792;469179.351;469153.377;-108.2206;248.3354;247.9689;
431795.400;540919.057;540901.423;752.6592;64.4090;65.1243;
684486.497;679558.319;679552.564;-201.7128;-79.3627;-79.2760;
480079.872;545882.662;545887.888;607.3856;252.7389;252.8951;
443096.136;509928.478;509912.169;-120.0143;487.9399;488.3044;
503057.457;354114.613;354060.361;-36.8310;-65.5953;-65.6687;
445915.155;532614.924;532594.109;-275.3377;-769.5205;-770.1436;
496642.838;522630.629;522613.597;84.3975;-56.8419;-57.5697;
715812.255;914428.411;914345.620;77.5783;160.6503;160.5894;
797212.457;180652.331;180671.901;38.0287;-64.1680;-64.1606;
496542.046;546194.460;546247.056;1333.0714;335.7862;337.1508;
994766.381;532655.676;532502.908;53.0061;-6.6337;-6.7080;
851039.756;602680.021;602650.920;48.9854;96.3490;96.3249;
392593.953;486967.438;486943.920;17.7307;-301.8280;-302.1652;
451869.048;528956.396;528945.460;-329.3653;87.3380;85.6633;
485192.231;546565.153;546569.472;-383.5441;737.0127;738.5817;
480516.950;541571.231;541578.831;549.4765;1015.7201;1017.0541;
446932.783;535790.056;535778.859;-528.9454;223.3835;223.1109;
440460.299;539964.110;539933.000;343.3486;-453.6716;-453.7145;
580046.968;681169.145;681242.334;-115.0277;88.6495;88.9896;
478578.098;550683.696;550688.058;623.5847;205.4038;204.9005;
737591.599;518125.358;517953.160;194.9395;-119.3076;-119.3355;
486940.425;504241.714;504182.164;-327.7343;171.8589;172.7555;
901383.533;584273.416;584239.346;137.0896;41.4216;41.4354;
454788.435;504232.660;504203.867;-328.9158;89.3885;88.5357;
265904.716;365029.579;364974.058;-200.8395;33.0389;32.9285;
201020.282;599992.205;600025.090;-307.7191;105.1993;105.1627;
634411.508;400432.376;400378.327;315.2002;-137.4557;-137.4605;
485984.076;542333.848;542310.869;-1288.5954;80.7091;85.4028;
472964.651;616923.511;616944.825;-260.7174;229.6501;229.2053;
430443.236;539196.310;539209.635;-81.5140;205.5399;203.3877;
391948.713;507834.949;507878.524;-643.3758;-442.1747;-442.4984;
583734.225;578311.608;578361.741;254.8102;-38.3284;-38.2726;
558831.866;548683.754;548699.899;156.2616;208.6238;208.4685;
456543.575;547039.161;547046.074;-1066.1198;99.0991;99.9129;
501858.064;600460.956;600474.946;171.6115;-70.4122;-70.1234;
476642.472;522309.897;522296.888;-718.4755;180.6097;180.5094;
529622.564;533073.924;533094.467;703.0408;21.5340;21.5748;
347776.965;549669.853;549610.832;-167.9631;12.6471;12.3728;
394013.205;522868.317;522846.335;-399.5468;554.5975;554.7295;
444214.486;530798.288;530792.926;-282.9964;341.7142;341.2802;
834647.896;627669.133;627495.297;519.9329;108.8059;108.4167;
680573.138;644571.152;644462.457;-0.6731;56.5656;56.4826;
511601.598;612949.943;612976.235;-496.0692;394.1865;394.6622;
458287.820;540053.898;540057.442;-376.9066;519.3773;519.4226;
641074.804;587385.379;587238.664;621.6168;153.2002;151.6165;
456371.311;526977.187;526987.875;-1321.6915;51.4687;52.4184;
468237.929;538100.968;538098.125;372.3314;-115.8488;-116.4733;
468113.687;542377.269;542372.217;310.8847;-454.7226;-454.3713;
471870.548;523473.462;523466.206;75.1326;-176.3846;-176.2048;
496971.528;572828.369;572905.738;-412.7608;-458.2124;-459.0240;
473911.606;518321.637;518318.685;-401.8753;341.2027;341.7177;
470484.166;543095.523;543096.019;-21.6483;-191.7253;-192.3780;
491780.329;515716.642;515748.569;-5.1815;-340.5719;-340.8721;
413161.221;546530.496;546528.498;45.9501;29.7104;28.9106;
462185.287;520395.901;520380.944;-345.8246;62.9677;64.4214;
