# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460983.945;522174.595;522175.832;380.6522;-14.5175;-14.5142;
493834.111;518986.012;518992.588;-969.3976;422.2895;422.3661;
418115.916;859670.424;859663.675;112.5995;63.6995;63.6975;
218722.848;302169.066;302174.410;44.5686;-2.6236;-2.6221;
768657.940;630468.729;630422.123;358.5947;300.0197;299.8924;
453889.238;509639.702;509646.549;-832.6998;-312.9708;-312.8717;
492674.808;519206.792;519209.691;157.7269;525.6851;525.6490;
803263.946;585672.887;585655.579;110.0572;249.9050;249.8361;
724322.317;492100.201;492082.589;541.8154;-136.3117;-136.3665;
694203.134;542861.256;542846.585;146.4497;-110.6974;-110.7045;
426412.191;581628.146;581624.144;-604.2725;-237.8786;-237.6665;
431463.209;683669.108;683677.012;147.1852;60.3071;60.2373;
423216.622;536646.508;536653.021;-767.2920;12.5212;12.4508;
498536.736;487058.807;487057.048;349.8471;-343.7450;-343.9000;
703766.718;557670.184;557653.445;71.2451;61.6636;61.6541;
591453.297;557092.352;557088.401;-359.4080;26.1470;26.0819;
727964.348;488106.485;488086.473;468.8859;19.7654;19.7193;
479343.175;518321.524;518324.148;619.8939;-621.7537;-621.6804;
700298.154;666844.670;666789.849;370.2220;-79.0396;-78.9751;
495958.412;531020.573;531024.173;-836.1918;-206.4257;-206.2372;
284398.132;146911.196;146903.392;106.9959;27.9364;27.9144;
536601.602;648312.608;648293.234;12.0717;167.8783;167.8506;
455283.980;523327.063;523332.387;-56.2394;142.9795;143.0031;
494270.127;517556.437;517557.991;272.0734;-284.5334;-284.5891;
465772.150;509395.031;509400.615;-77.9480;417.3961;417.3708;
473166.783;488985.424;488991.294;-127.1923;-453.8517;-453.9124;
478386.369;526227.027;526228.916;836.5269;270.0186;269.8501;
734655.519;660572.483;660538.137;467.8131;291.4300;291.3772;
389525.157;473504.700;473504.572;-291.0068;-189.7943;-189.8173;
467758.651;511003.884;511007.243;-547.4334;-346.7633;-346.7722;
504840.196;520730.629;520734.233;-870.1983;11.5694;11.6092;
479969.670;524319.689;524322.410;498.8786;290.4443;290.4253;
444016.235;523268.075;523270.364;1107.1446;-207.5148;-207.6080;
475026.185;524575.189;524579.985;-622.6825;-550.3938;-550.3711;
467079.685;510481.847;510484.657;-676.4038;-196.2409;-196.1537;
447529.354;506157.093;506162.441;-316.8487;-177.4183;-177.3614;
480746.281;525394.646;525399.031;354.2724;-391.7585;-391.8021;
617890.797;394870.688;394875.747;183.3119;-174.6885;-174.6602;
472372.903;507600.426;507607.826;-832.3345;-843.9360;-843.8983;
470180.436;528962.236;528966.065;892.9143;-6.5396;-6.5139;
468829.994;526612.243;526617.452;-998.9575;-315.0099;-314.9141;
585399.742;559309.323;559308.867;-503.0318;163.9576;163.9524;
455163.132;517307.419;517311.658;-1030.3807;-239.7211;-239.6218;
829883.105;500401.392;500376.826;724.4168;-38.4575;-38.5348;
667924.458;552540.204;552545.594;567.2528;161.9777;161.8502;
532663.874;465538.827;465544.224;-137.9274;-307.9192;-307.9549;
460116.097;532996.184;533000.613;964.5929;62.3026;62.4035;
377911.125;576798.640;576798.161;313.6031;22.2726;22.2601;
752707.918;751477.001;751451.822;-2.9772;253.7646;253.7485;
463413.623;568425.740;568409.328;-223.4299;-424.1739;-424.1027;
728715.382;638908.175;638896.156;121.7826;128.6103;128.5388;
496426.176;520834.313;520839.019;23.1947;-371.5371;-371.5837;
514200.674;584062.283;584062.476;194.7700;-73.6855;-73.6678;
