# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138335.128;563492.111;563494.731;-16.3717;39.0780;39.0726;
178441.894;602221.747;602225.053;55.7862;-204.1765;-204.1488;
241922.514;621623.663;621623.052;76.9605;220.7713;220.7656;
237606.791;405809.633;405811.438;-49.2960;-143.5975;-143.5911;
143764.280;644211.673;644220.722;5.4433;122.0766;122.1099;
237575.134;487888.858;487889.119;-627.7619;302.1629;302.1874;
191471.383;512096.592;512098.140;-455.7875;89.6180;89.6088;
237244.039;576011.566;576013.388;-97.4772;9.6777;9.6822;
237522.957;521666.967;521667.734;152.0776;-220.7397;-220.7347;
216833.523;490867.004;490867.489;153.6111;-636.0911;-636.0754;
170270.315;495001.221;495002.669;-443.9108;229.1259;229.1420;
202613.241;516671.032;516672.098;56.9035;563.2878;563.3080;
194820.050;491969.046;491970.924;266.1710;61.9971;61.9867;
238142.899;497468.370;497468.910;-404.8197;-572.6362;-572.6184;
219388.796;504681.870;504682.994;1042.7857;553.9072;553.8759;
163281.960;494652.336;494654.784;-168.9240;-42.8143;-42.8057;
236064.111;491694.937;491694.839;108.7175;194.4633;194.4697;
221276.187;512804.198;512805.663;60.0538;-311.1259;-311.1073;
282402.546;363106.314;363100.784;40.0172;-74.5756;-74.6014;
242636.813;502962.314;502962.553;-263.8822;-200.4876;-200.4800;
189828.924;288696.068;288692.299;-20.1654;-190.2694;-190.2725;
229068.610;495147.543;495147.530;-302.9123;-14.0837;-14.0647;
227008.918;507427.844;507428.831;13.9523;-43.9055;-43.8892;
221274.300;502577.850;502578.883;76.3106;724.1557;724.1612;
245880.065;477275.429;477276.141;691.1273;65.0047;64.9997;
206832.922;391569.384;391562.855;-68.2266;46.6455;46.6282;
219739.577;526266.483;526268.561;-171.6647;412.3149;412.3322;
183677.768;539722.365;539721.362;-191.2524;199.5272;199.5121;
216406.914;504295.747;504296.249;638.0137;148.9576;148.9537;
210845.694;509485.509;509486.400;521.6029;161.2447;161.2600;
238821.245;497284.649;497285.232;440.8641;-132.5619;-132.5680;
224889.624;490632.323;490632.912;474.2554;52.2241;52.2139;
295755.700;505681.209;505679.201;-88.8060;157.3916;157.3836;
230331.919;508234.917;508235.797;-43.8180;-73.1561;-73.1682;
236511.463;487870.491;487870.772;-97.5745;209.2370;209.2529;
232045.600;487496.680;487496.979;30.6802;33.5067;33.4944;
233245.112;499563.345;499563.919;-752.1860;-312.2475;-312.2677;
192785.483;434355.803;434359.277;-20.1817;84.6493;84.6471;
182020.300;514966.133;514968.294;129.3225;-8.4716;-8.4763;
194705.050;458047.530;458050.067;229.2812;15.2292;15.2337;
220145.775;490759.221;490760.448;115.0187;-108.4503;-108.4265;
196184.916;524132.415;524133.303;-329.2467;208.4415;208.4680;
236725.988;494598.311;494598.954;-134.6463;-119.9096;-119.8953;
250922.571;494502.505;494502.631;191.8033;-104.4754;-104.4941;
178658.035;599021.525;599025.075;41.0758;-93.7350;-93.7770;
171356.334;484074.380;484075.978;36.2589;189.0564;189.0560;
225758.006;498418.700;498419.427;-14.8195;-167.9227;-167.9356;
297911.890;611076.185;611077.277;105.6309;69.6371;69.6329;
254774.938;508606.386;508606.846;-382.5484;-23.6916;-23.6658;
216143.325;505684.126;505684.996;200.4887;123.6528;123.6507;
168624.175;506466.580;506468.920;-209.0363;-128.1608;-128.1584;
212849.552;514445.555;514446.654;668.2172;-92.3477;-92.3277;
40202.226;575152.270;575153.579;-200.3784;151.2072;151.2154;
257833.511;498489.739;498490.457;-155.1255;-555.4512;-555.4563;
202290.659;521539.401;521541.760;106.0487;-335.8810;-335.9210;
225012.186;485109.576;485110.808;344.2834;383.1564;383.1430;
279784.540;474718.850;474718.292;-59.0228;108.9534;108.9577;
178795.185;606222.652;606223.460;92.9929;-113.9621;-113.9812;
297438.170;608264.927;608263.664;254.3743;78.1481;78.1509;
225098.205;487080.565;487080.982;-200.8957;452.1513;452.1659;
199540.987;523105.679;523107.685;194.7257;-93.2777;-93.3286;
227904.166;525715.778;525716.432;185.2528;-138.6305;-138.6376;
225976.391;502939.725;502940.634;340.0567;63.9538;63.9599;
202549.741;526365.667;526367.162;245.6996;-39.1845;-39.1913;
229981.099;506143.367;506144.245;-409.9977;329.9179;329.9119;
208159.880;505001.769;505003.129;798.5951;84.7989;84.7884;
290446.482;510712.050;510710.136;-157.4284;-104.8622;-104.8569;
208591.328;523394.352;523395.351;258.0865;75.1675;75.1587;
195656.327;515920.790;515922.148;-121.3769;-3.9100;-3.9079;
221919.581;491098.657;491099.300;48.9387;59.3207;59.2920;
219549.173;494386.393;494387.082;-20.6796;351.6120;351.5906;
162981.543;447650.973;447653.214;-121.2290;-59.8497;-59.8525;
254369.040;470420.239;470420.787;355.2411;-7.5995;-7.6009;
330375.175;433914.926;433914.917;162.5569;-1.2590;-1.2570;
247237.132;499394.880;499395.838;127.9984;-79.6884;-79.6921;
152615.823;540260.181;540263.418;152.1553;-173.3845;-173.3719;
173157.617;523674.386;523674.451;296.5125;-53.8841;-53.8822;
206816.741;491694.825;491695.542;95.3267;-418.1081;-418.1075;
196650.268;491173.256;491174.270;76.0629;-151.6971;-151.6958;
252769.705;463054.334;463053.033;220.5027;173.2807;173.2800;
217374.878;517932.275;517933.741;-106.1927;-77.6638;-77.6840;
245628.009;490910.017;490909.929;-24.8131;-10.2994;-10.2973;
232571.159;495229.875;495230.867;1086.1644;463.4859;463.4659;
230395.374;496217.013;496217.351;149.0513;145.5484;145.5350;
301630.537;469569.282;469569.516;465.8962;190.9423;190.9535;
239639.130;480254.456;480255.054;634.1014;-219.3773;-219.3830;
241328.466;502866.847;502867.443;-673.5170;-660.0020;-660.0211;
225611.147;497637.693;497638.488;-372.4164;-14.3384;-14.3238;
244528.670;481916.222;481915.685;317.3813;-96.7712;-96.7677;
226609.857;497606.573;497607.841;-160.6830;511.4891;511.5052;
247583.312;469068.856;469069.241;83.7287;-135.6807;-135.6976;
218710.396;487384.455;487384.502;202.1577;-123.5199;-123.5232;
198730.913;503706.903;503708.564;179.4469;-567.4921;-567.4452;
186810.916;539260.806;539262.147;-115.1458;21.4836;21.5044;
221128.309;497749.903;497750.152;-493.0648;270.3791;270.4124;
336423.925;370142.449;370147.234;164.8931;-27.8336;-27.8099;
239160.286;500450.662;500451.358;-288.4456;-195.0515;-195.0412;
272884.518;455522.942;455521.364;104.1287;109.3471;109.3500;
235897.937;593227.222;593227.004;32.0003;143.8753;143.8810;
295045.652;477439.598;477441.548;361.2162;68.2508;68.2572;
737769.094;497102.023;497102.922;13.7004;139.6051;139.6054;
733813.904;506217.592;506217.745;-584.8621;-388.4010;-388.3758;
792346.522;520845.648;520845.125;935.0889;177.3657;177.3329;
772289.424;505973.663;505973.126;-12.7195;-429.5914;-429.5891;
728800.412;492730.179;492730.281;17.3651;-151.4165;-151.4424;
776418.988;515149.160;515149.315;7.5857;254.2706;254.2480;
741994.303;501246.656;501245.919;591.7053;-149.9940;-149.9680;
743338.568;476222.269;476222.771;464.0987;-279.1001;-279.0924;
772124.447;512860.912;512860.581;-896.4722;-247.0650;-247.0461;
706346.543;502798.387;502797.910;-242.1807;372.5120;372.5169;
850345.635;609559.732;609555.592;23.2071;65.6020;65.6004;
776197.147;494540.223;494540.999;337.9442;628.3291;628.3261;
742614.269;506077.006;506076.885;-129.0245;-411.6697;-411.6390;
759099.160;527513.679;527513.146;125.4544;43.0488;43.0607;
757201.050;503503.157;503503.458;-984.9145;-353.5570;-353.5132;
750805.762;515832.459;515831.667;-63.6752;355.0244;354.9881;
774572.692;542654.250;542654.321;-114.8504;-37.8299;-37.8850;
775339.006;515107.809;515107.547;130.1905;-380.1304;-380.1372;
864697.578;543834.952;543831.930;326.6380;-44.1633;-44.1680;
720442.528;491082.166;491080.995;207.9629;227.0369;227.0651;
838601.402;496141.233;496140.648;-43.2883;226.3287;226.3388;
776633.646;531612.018;531610.261;-86.0676;-353.0461;-353.0099;
783367.330;537520.673;537517.418;-290.8314;-105.8873;-105.8894;
662433.785;402118.857;402117.659;-283.2502;-176.5063;-176.5360;
776587.156;499226.069;499226.130;-225.8399;-59.4984;-59.5102;
885064.754;382755.399;382755.926;-73.6873;-12.5054;-12.5065;
684229.298;434990.726;434989.585;-20.3902;25.5724;25.5754;
802910.719;478081.827;478081.965;-33.1220;96.3280;96.3256;
777380.668;526796.931;526796.173;867.4211;238.7913;238.7461;
883452.871;423550.242;423549.584;-94.0120;-32.7105;-32.7119;
758683.563;522197.575;522197.065;-150.8544;342.8953;342.8901;
784450.645;533336.159;533336.116;231.0251;198.2527;198.2612;
798350.155;512872.366;512872.553;-626.9569;95.7903;95.7635;
695311.465;493663.175;493663.754;41.0382;-78.1316;-78.1421;
780412.821;509978.030;509978.444;158.7551;-20.0351;-20.0390;
786457.141;515643.254;515642.710;46.4902;110.7818;110.7576;
738105.796;464401.183;464401.788;212.9916;104.4502;104.4537;
768913.752;492269.597;492268.362;-326.2241;376.8332;376.8250;
757801.791;517903.502;517902.519;-102.1196;-88.4817;-88.4831;
775419.601;528812.005;528810.696;-801.1157;-3.7790;-3.7814;
791523.769;460349.352;460351.044;-53.2603;-127.7532;-127.7548;
773031.459;499978.634;499978.845;173.8989;-250.2178;-250.2120;
756621.490;481543.920;481544.082;-203.5445;-40.5777;-40.5753;
731718.436;450048.755;450048.561;-72.0691;-33.5724;-33.5740;
834061.324;581222.143;581218.105;14.8593;-140.4091;-140.3990;
759110.521;516982.668;516982.108;703.0264;-503.3651;-503.3307;
762564.349;511077.466;511077.059;-1102.7745;12.4407;12.4476;
832363.171;605959.356;605953.047;-40.9358;14.7793;14.7929;
762114.935;497157.298;497157.194;-444.7839;74.8382;74.8352;
758976.743;508436.492;508436.539;100.1905;40.2305;40.2287;
694579.938;576574.022;576571.901;-92.5528;-41.7850;-41.7836;
660082.704;354109.322;354109.122;-83.2623;-26.5755;-26.5685;
771643.736;521534.478;521534.188;-6.8583;-527.5422;-527.5497;
760243.726;525178.276;525177.090;-515.3616;-212.8871;-212.9017;
776369.877;520557.077;520556.998;766.2495;589.9966;590.0062;
744888.683;456285.065;456285.342;-184.6210;-213.7141;-213.7083;
754026.026;525924.312;525923.744;308.8663;-467.4010;-467.3854;
767574.487;531001.703;531000.183;-322.5341;-244.6182;-244.6098;
732389.229;497193.394;497192.340;28.3357;108.8068;108.7692;
765246.169;518771.918;518771.215;-483.9632;277.1930;277.1822;
648148.933;326958.167;326955.991;-188.2071;-171.3907;-171.3999;
770359.280;522869.555;522869.126;-667.7186;-192.4953;-192.4757;
726875.956;499580.635;499581.694;-535.2640;-164.6590;-164.6429;
749916.415;505443.059;505442.988;-495.8118;220.5239;220.5207;
766133.648;525965.445;525964.434;-484.5965;83.8572;83.8461;
729969.280;398044.823;398043.915;-144.1223;84.4625;84.4694;
777451.842;548392.890;548391.373;-283.6313;96.4064;96.3887;
791155.366;540218.642;540216.981;217.0145;-449.9005;-449.8918;
784665.014;518036.045;518035.598;-201.0205;-187.8783;-187.8766;
773360.238;493686.585;493686.406;-707.9679;273.6951;273.7073;
756286.663;499912.771;499912.784;106.8350;98.6611;98.6430;
588457.839;470145.668;470146.827;-25.4267;102.9859;102.9827;
780571.345;529230.799;529229.876;355.4742;-330.5334;-330.5355;
773908.611;518873.354;518872.854;95.4787;-373.2154;-373.2110;
840419.887;597688.401;597685.796;-297.3685;-76.6574;-76.6764;
752594.573;516295.486;516295.923;319.9713;93.7283;93.7378;
876120.948;460168.344;460168.442;-55.6602;-42.6973;-42.6882;
739697.214;582186.120;582185.532;131.9045;-210.9543;-210.9535;
757697.512;518500.931;518500.917;345.0650;663.8917;663.9079;
751086.479;530678.882;530678.340;-11.3263;-123.6156;-123.6199;
736988.728;512887.025;512886.684;-361.7869;-70.0137;-70.0347;
767716.248;536716.699;536714.976;29.7971;-183.1508;-183.1295;
755734.694;523025.440;523024.540;-2.6442;-29.1669;-29.1700;
736996.039;458335.453;458337.421;80.4266;291.1414;291.1289;
855441.840;599084.967;599083.687;-135.2363;-74.6425;-74.6376;
785435.809;497686.650;497686.829;169.1320;379.9585;379.9494;
727304.369;497778.832;497778.117;419.2154;452.0383;452.0394;
724606.290;485732.857;485733.174;-242.9113;-81.8214;-81.8330;
773193.726;521252.837;521252.439;-427.3878;590.9516;590.9265;
857885.141;622154.348;622154.114;-149.7618;32.1198;32.1159;
877576.783;442301.238;442300.806;-112.4726;39.3852;39.3868;
771515.711;505318.023;505318.137;-992.5625;181.0224;181.0409;
755430.291;511978.306;511977.555;-178.5570;-33.6441;-33.6555;
774279.473;510206.925;510207.677;59.7053;194.5962;194.5792;
778787.367;543741.608;543740.473;326.3927;451.1042;451.1091;
782967.292;517645.646;517645.621;74.5178;74.5291;74.5289;
759652.185;521909.109;521909.052;128.3609;-72.1817;-72.1708;
733156.709;506668.699;506668.055;709.8697;222.5042;222.5283;
715894.077;484995.403;484996.318;-224.9526;10.3292;10.3143;
