# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
565663.307;532999.695;526899.500;146.5864;-214.4072;-211.0366;
547094.128;536046.103;533315.438;129.8119;-282.7459;-291.8961;
489014.328;395428.552;403865.291;-332.0650;-26.9924;-18.3381;
532982.611;538898.020;536440.993;-38.9620;740.2355;704.3960;
525902.133;545901.103;542259.074;1313.2659;-524.9085;-462.2023;
611370.869;449188.070;455055.775;-306.9967;-154.7914;-149.1366;
581025.472;937322.544;956929.055;-24.0570;-31.9486;-26.3105;
518421.599;790442.820;796890.908;-107.7806;132.1194;109.3227;
549192.715;603836.050;613797.737;71.5801;-306.5202;-210.7498;
512824.006;578930.633;572711.023;-656.1137;-543.1948;-643.1811;
515459.875;541860.608;538616.439;7.0533;224.2854;276.2876;
537072.882;716329.861;718267.827;-210.2289;-68.5032;-65.4760;
524015.391;553856.365;550441.980;500.3354;140.5901;104.3268;
555996.079;503188.856;508776.608;-368.9135;324.4212;351.1019;
392944.502;366151.382;347372.132;173.9791;-51.9790;-1.3061;
531497.376;549804.862;547625.891;-1241.4610;-182.4791;-398.5261;
519600.529;554941.343;550863.485;-274.0023;550.7708;523.0395;
537847.415;476359.638;489996.353;-37.5336;-256.4150;-216.3882;
448989.116;564777.111;550728.559;-343.1356;184.8615;100.5460;
524021.596;517952.442;514759.431;429.3923;-109.2926;-175.3573;
519297.633;552262.214;548903.109;-853.5406;407.0561;250.2704;
537705.373;560468.615;556840.779;-786.5675;79.0831;93.8474;
527666.566;551729.415;547240.091;876.7475;703.7666;677.7756;
535174.240;570195.125;566232.634;339.5313;239.3277;211.3995;
512641.523;538086.721;535811.733;-493.4856;-354.8663;-332.1997;
827527.467;182323.344;181996.092;-59.3069;48.8188;48.4214;
660031.855;619862.909;652894.023;154.5282;-41.0515;83.4478;
489900.675;553245.818;549390.156;-270.6213;419.8098;409.1947;
516955.716;541707.231;538656.595;2.9494;548.5987;561.9355;
288972.119;517720.629;516510.150;-149.5654;-135.8889;-38.2296;
440967.914;524944.942;521861.352;-218.1124;-127.7322;-116.9097;
320135.914;573126.228;598442.269;-126.4114;-90.3769;-42.1755;
608807.574;648985.986;652738.988;322.4621;209.1650;252.6440;
457794.771;562509.057;554522.336;-10.8285;-200.0257;-200.1343;
530310.547;575761.514;568456.164;75.9520;-273.7234;-236.9825;
535930.848;541252.037;537722.157;-671.1206;-69.8886;12.3878;
558365.426;617957.034;615723.730;527.8199;123.1884;137.2996;
519095.391;549789.091;546088.379;666.8852;-311.7864;-331.0027;
533720.783;558533.514;553637.367;308.7240;-463.5381;-480.7308;
555708.693;542948.171;537776.357;730.9674;122.5724;80.8830;
524033.828;556010.856;552065.925;392.3554;678.7192;570.4316;
501415.182;529815.171;527868.886;566.4249;245.7537;273.5013;
416311.152;613491.486;609621.800;251.3423;-272.0445;-292.1510;
886463.786;444426.485;440280.078;152.9156;68.2507;61.5702;
850716.388;388007.545;375529.266;169.8305;-2.5902;-7.7299;
528762.314;552610.603;548426.543;-309.7033;12.9667;-12.4407;
513927.519;554339.743;549779.624;704.7258;-57.3321;-100.6657;
537301.033;557905.762;552872.712;-748.7489;-586.4189;-485.8880;
534740.117;536215.483;535572.298;0.0300;1036.9769;838.4558;
524783.192;538921.224;534465.010;-203.1998;-303.1632;-335.8344;
541273.676;557859.230;551569.631;346.1191;481.0866;409.8698;
344861.944;352843.201;338231.167;-198.3146;24.6344;-106.0429;
315956.362;623683.500;611882.710;4.6430;-148.3307;-146.0704;
696387.343;384024.247;405184.125;153.6781;-13.3781;1.5316;
578265.332;624815.407;626259.821;275.6955;15.6914;115.1858;
357798.461;702502.097;701424.868;225.7406;-9.7546;-10.9387;
543721.516;547559.361;544212.278;498.7268;212.5730;174.6660;
529477.629;531215.405;528732.931;-256.5186;-214.7518;-227.7703;
550650.364;531581.670;528645.854;-209.5761;-319.3566;-312.8430;
538423.846;525519.442;524322.288;250.9180;60.6351;68.9544;
522150.432;542096.740;537805.931;1062.2719;315.6238;324.0987;
532667.304;552455.341;547433.812;-240.6604;-79.2200;-110.9799;
621002.707;530452.424;529752.630;-154.7590;-97.1260;-140.0803;
460818.989;502371.825;499984.536;-343.3439;286.1776;331.3400;
528980.366;565836.347;561677.782;649.9527;-743.4485;-675.5991;
257606.557;629588.358;583182.792;-203.3718;69.5286;41.9971;
330034.699;541742.307;529209.396;-267.3494;59.5419;-45.3899;
427872.874;605833.301;599092.998;-120.3846;7.8888;24.1978;
539260.505;532114.410;530172.911;530.2940;67.1986;47.3167;
875112.984;434442.192;430978.681;117.6044;-10.1892;-28.0914;
516614.268;550272.624;546128.359;578.3322;-156.3614;-201.8240;
532944.064;545939.535;541491.825;1445.7906;-50.4484;-17.3558;
458371.861;490467.038;484664.872;307.8607;90.9757;99.3046;
879156.288;367497.660;375156.325;142.0449;22.5920;25.3942;
520848.110;551045.497;546312.098;-104.2839;185.8165;130.2852;
530430.686;545784.468;542019.381;-977.5457;229.8219;236.4345;
512195.130;599366.669;591908.774;-605.0769;239.3498;266.3098;
540680.485;560388.568;557545.901;461.3362;544.7423;510.7100;
534936.695;542337.140;538983.243;480.0931;-3.9107;16.0819;
520356.829;541726.071;537681.302;630.3481;506.4329;492.0763;
330135.083;347687.809;333898.671;39.9022;-30.6894;13.6598;
514720.596;558931.675;554043.749;-862.4132;-259.8080;-161.6843;
545715.908;135443.966;118596.139;137.2587;-42.9526;-43.7900;
524364.003;563386.391;557365.470;123.6044;9.6309;-65.6326;
732936.538;543802.051;543121.910;-108.4199;-71.6396;-70.9346;
827477.567;547329.839;545879.671;-209.5048;-65.9346;-64.0325;
527205.369;514020.514;507536.417;-100.2438;-347.6011;-264.1197;
547713.250;518924.938;519808.888;887.9279;289.8956;338.9396;
303045.232;533688.525;515614.620;-126.7078;142.1887;198.3730;
632861.935;469621.955;468791.377;-51.8404;-185.3132;-186.3652;
931245.765;559093.322;558273.116;84.8918;-91.7702;-97.8233;
526035.439;547219.304;543434.983;-641.0517;287.3357;320.5851;
595265.036;521831.910;526292.247;69.6498;-52.6151;-8.9768;
521322.671;542751.963;537766.023;556.3951;-309.3384;-336.5202;
484132.250;538419.813;535584.694;-346.8165;449.6901;451.1805;
355654.110;389277.103;403134.613;-152.8219;75.6225;89.2236;
803910.625;649341.856;646560.076;-174.1737;-103.8334;-103.3749;
562976.448;543525.468;538586.345;135.8375;66.9698;28.9932;
529485.893;541531.813;536442.792;226.4754;-665.1776;-734.4266;
501670.398;568506.171;560792.704;-917.4144;291.5423;129.2493;
520523.918;527987.590;526981.313;647.1299;-277.3311;-209.7054;
406494.151;626638.621;619180.673;128.9199;157.6502;179.9524;
484098.397;549416.601;544269.407;72.4150;96.4043;111.9545;
460964.816;341995.218;328238.562;2.5435;118.8691;83.3775;
526841.983;541319.232;536822.078;-796.6277;45.5605;197.6072;
471231.508;444194.273;454891.428;83.9349;245.9913;204.8407;
958720.472;309477.554;316572.573;-22.7217;-20.1215;14.6972;
598820.282;551496.393;548840.276;301.6321;-324.1153;-372.7851;
505308.377;557516.228;554870.008;311.3341;514.1509;472.9248;
