# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
445640.214;546395.199;546346.125;-164.7068;221.0588;220.6778;
465914.978;548084.096;548101.510;1135.6378;-694.5711;-692.0260;
703772.521;869024.852;869011.846;92.0246;-48.7332;-48.7391;
440579.641;636579.628;636800.628;-131.6099;345.5547;346.6909;
443630.153;535199.563;535147.545;360.9714;-54.9653;-52.5884;
457819.125;532544.699;532465.385;-774.6210;-365.5256;-371.0100;
326024.005;460617.594;460273.116;198.7725;-186.0657;-187.0365;
300600.215;606430.908;606039.116;178.8021;226.8861;226.8275;
645857.240;531869.915;531717.573;44.1782;38.7900;37.8273;
463839.861;659385.091;659453.953;-187.4143;158.4509;158.4968;
580363.697;436341.700;435933.600;328.5927;-103.9406;-104.2048;
467297.949;547211.061;547224.659;-1326.2092;-780.1161;-785.7469;
474971.725;540614.438;540616.152;181.3229;-226.0415;-225.9642;
403473.324;539571.331;539379.479;387.4249;289.8573;293.1604;
224355.948;620517.841;620565.658;-233.7424;-18.4455;-18.7962;
420792.445;487672.118;487391.931;93.8126;199.5428;200.0284;
459177.402;529538.620;529402.597;475.1315;640.0353;647.3714;
513625.353;565595.493;565630.474;-130.3651;-64.1510;-68.2769;
517905.980;551744.679;551792.687;959.6338;309.8156;312.9573;
562368.357;604915.926;604888.709;-238.9465;-243.2204;-243.4581;
456755.875;541221.859;541137.855;845.8775;248.4149;250.9539;
344444.027;591701.463;591770.031;-325.1570;-151.9115;-152.3453;
440177.276;561549.004;561483.083;-9.2117;208.0538;209.4319;
435326.617;550616.274;550613.983;-47.7293;-546.5865;-550.0386;
435429.539;551900.240;551904.801;275.7533;765.0727;769.0997;
460384.365;540025.384;539998.406;263.3217;248.6644;247.9306;
469921.000;540313.562;540289.843;-81.9294;386.1207;385.9907;
438894.448;540405.992;540318.952;464.8737;-84.0370;-81.2884;
457341.425;527922.760;527820.617;342.8761;88.7641;89.8816;
462551.891;536060.810;535996.649;-500.7163;599.4732;596.8927;
877518.839;180398.365;180425.435;41.4272;-44.6087;-44.6093;
604545.341;522174.356;522153.819;417.2346;63.7293;63.6286;
459162.713;534894.272;534830.748;1176.0027;240.0095;240.1100;
439470.413;561554.222;561524.556;440.3597;-274.8326;-277.9740;
504091.229;570898.276;570777.563;-611.1662;-347.2319;-343.4905;
435687.301;551265.689;551216.652;411.5657;-124.0848;-125.2264;
663536.916;508592.133;507508.726;-492.2364;82.3792;80.9603;
435245.324;571654.817;571648.869;181.5946;280.4904;280.8290;
482858.643;602414.341;602443.469;448.4546;-224.6896;-224.1280;
446244.334;569104.563;569116.030;65.1172;63.7041;62.8491;
473982.497;525027.547;524938.001;-228.5908;-144.3672;-143.8281;
196275.032;424590.969;424407.590;-142.6455;-76.0406;-75.9851;
472335.513;543353.922;543346.261;-193.0242;85.5680;82.2214;
462618.205;501494.397;501319.186;75.0328;83.5927;81.5280;
413193.440;643469.421;643753.602;-169.3982;298.4763;298.9201;
478968.039;553834.456;553797.802;661.5633;124.9048;126.7699;
492663.618;538703.976;538703.904;514.3242;65.8239;67.0034;
796096.982;167716.964;167738.180;-32.7144;41.1763;41.1706;
480825.185;540106.695;540097.690;-31.1322;104.5176;104.2469;
846869.500;691557.002;690713.428;-50.9696;43.3168;42.3868;
517316.320;434238.899;434309.642;48.5196;160.4971;160.7989;
460940.089;538390.494;538364.807;-303.0287;-776.3480;-776.1131;
473361.821;552382.457;552382.719;-149.2728;13.3888;12.4328;
461086.164;545557.250;545506.731;360.8511;859.7323;857.7727;
364116.305;566742.565;566651.016;111.1128;266.9488;268.5601;
430148.638;564311.051;564324.355;-801.1615;171.7809;168.0825;
405963.282;540729.474;540645.941;-459.2188;-498.3385;-502.1815;
433102.882;546106.911;545995.974;674.9486;-252.5552;-253.6305;
789386.373;423706.436;423704.187;-93.1237;-6.2316;-5.8426;
468559.939;564030.026;563996.725;-72.4157;-270.1685;-272.8057;
983548.216;631309.070;631166.983;6.2550;33.5734;33.3726;
468602.811;540653.574;540632.413;-75.0848;410.3267;411.2800;
83263.200;439729.167;439577.131;-91.8317;75.6533;75.5929;
914414.438;317751.102;317864.103;170.4618;-32.6171;-32.4982;
428083.999;570733.390;570730.799;-156.5525;192.8975;188.9042;
457255.374;483692.117;483676.960;490.3217;-110.3742;-108.8943;
448089.050;543658.633;543570.512;192.8593;-229.0027;-226.6886;
134450.439;210381.716;209701.948;-89.3511;-158.3817;-158.6666;
577371.933;549710.271;549944.659;-435.0629;-218.6097;-216.8338;
604579.995;568113.203;568152.463;57.8414;-97.7765;-100.3413;
466397.722;526552.834;526516.307;-46.1678;-198.2383;-197.1975;
338849.057;494568.530;494347.823;-317.2830;88.7484;88.8269;
444652.232;511457.418;511393.822;90.0414;-141.2677;-143.5996;
489388.154;581984.917;582063.862;287.6257;331.5824;334.7036;
699769.676;518937.102;518769.821;199.3956;-11.4170;-12.3087;
333946.396;486375.433;486101.677;-382.8653;300.4301;301.7014;
453987.036;571530.433;571488.292;87.5797;-116.8381;-117.7110;
545317.320;633169.070;633175.420;-231.9305;-136.4912;-136.1594;
461028.941;556957.016;556920.080;867.9226;201.3480;202.5018;
518912.296;540433.461;540361.990;-624.4632;214.4055;216.4671;
462831.904;544633.952;544619.147;-478.3666;215.7422;217.5042;
458305.207;535503.786;535465.174;467.0673;-400.8284;-400.3587;
461440.645;545722.860;545672.169;-1016.5209;484.6547;483.5355;
745999.990;531629.443;531169.527;188.3776;-54.2547;-55.6866;
473278.635;565611.900;565677.602;958.2897;-205.1371;-205.3912;
435487.854;565717.424;565681.977;-99.4016;-450.8420;-452.3084;
492242.810;565012.415;565030.192;766.9550;104.1960;104.8892;
465527.810;545096.028;545094.346;20.0490;-271.3664;-271.5107;
467553.932;530423.902;530386.195;530.0689;667.4753;667.1802;
437600.270;536187.907;536109.361;-610.4068;-366.2304;-367.3501;
456090.998;534102.279;534017.931;11.8970;-106.2689;-106.4830;
537191.610;567379.020;567323.007;-113.4304;-508.0860;-509.6926;
699692.318;609964.396;609767.193;-379.8305;63.2282;63.2624;
459545.424;551591.074;551551.337;-811.3697;-130.7961;-133.7486;
489255.498;461925.897;461828.795;-241.0747;88.0151;87.6511;
577322.432;399976.987;399956.653;-254.4539;61.2429;61.2008;
492478.680;576210.806;576267.314;404.0567;249.4082;252.2070;
377263.683;638087.119;638320.087;-132.0242;-320.3945;-320.3357;
536336.266;533580.759;533585.890;-285.4660;-253.3883;-254.6059;
725204.820;604480.602;604416.276;82.1042;30.7264;30.3825;
450069.100;523703.748;523579.268;-148.4574;-584.8805;-586.6436;
409599.558;385672.230;385651.312;-143.2082;148.1087;148.1077;
440738.913;559249.757;559201.976;693.3422;-275.9465;-275.4067;
887278.030;467246.494;467219.288;28.9456;-7.0981;-7.0635;
454579.947;550328.404;550286.163;465.3397;105.9095;105.5936;
458645.388;551981.119;551959.282;197.4586;356.7613;357.1912;
476513.011;571361.575;571381.700;277.5527;-134.6344;-135.2532;
356286.227;449340.085;449170.227;317.8311;212.9468;212.7532;
466276.466;464988.126;464699.368;-3.9022;13.8825;13.8086;
281350.330;913597.803;913422.227;-98.3246;95.5845;95.5067;
450472.928;524011.724;523874.334;-111.3125;-312.5390;-314.8035;
481702.442;551982.935;551927.095;650.6853;-133.5627;-134.9070;
465283.927;527788.661;527717.300;260.5052;338.5288;339.0275;
443163.047;541642.862;541545.759;1120.8984;-180.0307;-177.1152;
488629.561;534979.727;534935.225;148.2407;115.0905;115.5053;
404967.217;309566.098;309403.419;-12.7745;-97.7353;-97.9566;
448099.113;559917.700;559821.981;-490.8664;191.5046;194.2144;
438982.029;526576.118;526420.994;179.1806;-330.4934;-331.2097;
403032.964;521623.614;521789.783;-950.7964;-376.1399;-375.5970;
272239.211;320261.662;320184.503;-202.8355;52.0808;52.0163;
463627.716;515715.606;515626.533;-447.1521;-457.5757;-461.6340;
421691.670;516105.874;515931.693;270.6189;-509.1028;-508.2825;
466846.006;534156.352;534106.859;-52.6320;-664.2615;-664.4426;
758525.772;442519.299;443290.574;-230.6389;-141.0709;-138.3447;
598768.739;598425.010;598382.931;-79.6388;78.1998;78.6097;
523079.403;523010.101;522970.810;35.3319;-273.8486;-276.0322;
435624.475;566045.040;565983.100;-23.1682;47.9213;47.9129;
456651.567;541295.902;541179.509;-783.3726;-179.7855;-178.4610;
581331.282;465719.674;465572.721;56.5303;-295.9061;-297.6048;
411568.912;601006.479;600956.037;220.9868;85.1845;84.1083;
503955.377;561223.324;561245.851;-579.5069;174.6361;175.0929;
421984.785;614713.132;614661.303;424.6349;228.7256;229.9228;
435956.492;520145.687;519973.133;321.0767;322.5275;321.8481;
403259.511;305926.496;305398.325;262.9898;137.8042;137.3582;
431684.412;573561.514;573555.182;-336.1342;-435.2120;-434.6932;
452423.736;519336.909;519213.790;-980.2310;306.9846;308.3583;
451689.692;563555.389;563623.230;-42.1652;628.2571;631.4713;
477464.899;456046.380;456006.551;-732.7337;-141.2056;-140.1425;
459025.726;548752.381;548695.532;-587.3181;-167.3645;-168.2348;
453705.100;599318.787;599520.093;-352.5700;-68.5763;-69.7309;
495992.335;564023.264;564109.591;497.5496;247.3004;252.6176;
460806.119;534609.776;534557.619;943.8383;239.1656;240.4007;
490358.951;568009.837;567994.003;-302.2334;-283.7355;-283.3311;
464000.739;551878.882;551787.276;-1214.0447;284.5551;280.5438;
483182.288;465733.809;465456.337;4.6071;-222.8968;-223.2038;
469826.889;557814.812;557800.853;-10.4771;-320.0686;-320.0814;
467411.807;547040.587;546991.625;-21.8134;-96.5575;-97.4828;
433800.998;542453.124;542357.530;-76.9833;384.5208;385.3412;
446321.772;556065.517;555986.140;-741.7455;190.4318;190.9560;
442018.826;547601.130;547478.298;-900.7050;-507.4264;-508.9919;
488466.829;547974.831;548005.550;243.7496;729.2642;729.6769;
423942.617;575193.329;575064.979;-186.2927;-441.2176;-442.2233;
160596.059;89796.272;89758.106;-134.0950;-272.4215;-272.0090;
426270.090;518036.971;517968.437;-415.3630;419.2914;419.2231;
455063.888;535550.040;535517.412;-771.5632;184.7578;185.0064;
466622.564;532196.065;532153.810;-52.6229;-29.5079;-30.3073;
205735.650;641189.958;641249.469;-368.9793;-7.5860;-7.9837;
472630.283;542569.999;542537.849;-347.0196;-419.5922;-421.8403;
517996.659;546865.505;546881.926;195.4200;514.0849;514.8771;
443616.881;539920.806;539923.999;543.8188;496.5872;498.2258;
558612.100;524232.897;524105.893;239.6818;33.8873;33.7070;
441059.488;546538.532;546487.896;158.9395;-219.0467;-219.9960;
456324.590;544705.237;544643.592;-450.2225;417.3702;415.1103;
470051.186;536348.594;536275.848;626.6517;282.1100;283.7438;
