# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
560412.284;500740.617;505073.340;-99.7991;-67.9783;-4.7450;
521714.613;555358.160;549531.112;305.4009;445.2191;310.1547;
416954.391;394022.679;403924.061;-320.4290;11.0727;15.0626;
515290.066;556089.528;550270.362;-1131.2226;-139.4667;-158.7627;
552400.205;543635.024;541413.844;-620.9142;101.0052;59.6592;
535480.447;434037.310;439401.937;-368.5550;21.4840;12.2804;
575421.791;928444.809;949178.384;-26.8722;-48.8282;-44.2499;
495020.710;813764.380;815033.631;-104.1995;81.7339;57.7271;
469959.989;495162.850;497472.717;-382.4981;-384.2840;-4.0949;
618198.341;495382.027;506136.110;436.5325;158.2551;117.0070;
537487.754;550202.860;546471.344;-765.5895;-655.6563;-658.4678;
490980.806;691003.701;693281.844;-203.6867;-165.7927;-166.2712;
526350.875;548113.177;543120.975;7.2718;-197.0848;-179.4467;
524194.303;608450.692;595943.163;172.1654;-138.9060;-70.0620;
433916.497;362613.932;356275.636;203.5420;23.6549;82.1563;
459306.519;542854.390;542232.327;211.8156;-16.6555;69.5245;
531994.234;539096.087;537445.289;-432.2129;239.3663;142.6776;
516065.281;484160.393;491194.899;-216.8188;346.3939;252.4340;
415740.631;591888.049;569931.059;-16.5092;73.3680;74.3227;
513269.239;538910.268;535532.257;965.3559;-635.4307;-367.8656;
542276.272;542245.564;538939.872;-15.1135;25.9297;77.0995;
519739.506;573413.321;562474.563;-301.8352;-274.5506;-273.8288;
519537.515;534573.907;533466.996;-339.8503;-348.0315;-262.5075;
547588.125;571345.663;562075.790;220.3540;96.7861;66.5575;
534863.547;550920.861;546745.359;949.3705;-221.3784;-217.1849;
813897.145;193820.678;193404.252;-64.6346;55.7658;55.3557;
674488.747;603633.396;656735.959;-24.5091;-101.6882;-53.3494;
518595.261;557225.661;551312.881;-218.9128;822.5193;608.3877;
541768.309;557304.864;552613.050;638.8278;-142.0063;-54.9871;
300812.457;503380.360;517734.597;204.9201;92.1750;34.2885;
571681.877;566099.290;558881.962;907.3699;484.7425;405.3431;
313048.568;550862.446;578999.999;53.6782;-107.1776;-138.4250;
