# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516122.506;530161.630;530166.096;135.6087;78.4302;78.3787;
476643.045;531211.219;531210.919;-243.1525;19.0641;19.2344;
435119.015;868637.078;868630.041;114.0184;55.9530;55.9511;
225984.999;302241.600;302247.156;52.1883;3.6591;3.6605;
817441.692;673295.286;673232.126;296.8308;272.8528;272.7547;
512917.267;536590.927;536596.179;375.6929;-71.0326;-71.2481;
481627.080;535716.208;535719.590;741.8222;307.0134;306.9918;
815750.816;622501.803;622474.280;58.3733;241.0363;240.9680;
803192.819;473239.939;473214.358;512.0212;-117.6715;-117.7235;
699452.876;517432.428;517424.449;-48.5726;-104.9857;-104.9341;
368072.394;526633.092;526649.571;-126.9689;-438.4123;-438.3869;
454822.918;687978.969;687976.258;162.8667;-2.5447;-2.6156;
364244.235;530849.654;530844.500;-144.7281;-34.9997;-35.0355;
523921.868;493032.930;493028.756;-54.9115;325.7446;325.8627;
698575.010;554688.165;554679.240;-90.3431;-103.4508;-103.3716;
479242.738;543635.571;543635.985;-1072.1559;-654.3275;-654.0087;
794349.618;492991.625;492965.402;419.5942;39.2901;39.2525;
459741.343;520582.055;520586.836;736.3628;-12.8395;-12.8905;
754913.773;649875.888;649838.680;344.1271;-136.7099;-136.5304;
499961.343;532755.424;532758.063;701.7743;-235.6691;-235.7906;
300534.239;152161.726;152150.628;109.4556;42.4884;42.4667;
537691.409;670063.834;670040.956;3.0066;124.9185;124.8991;
461574.279;527539.561;527542.813;-906.6562;-62.4161;-62.4637;
484874.783;521835.006;521839.523;585.4470;130.3353;130.4064;
480025.582;507538.579;507543.608;-756.3749;-88.1121;-88.0799;
456852.210;460891.275;460886.886;-90.6705;-13.6242;-13.6861;
456288.670;534827.900;534830.068;113.3530;59.0370;59.1231;
803127.642;702764.987;702722.940;448.5497;273.0123;272.9614;
354831.499;451059.744;451055.986;-181.2655;-117.4394;-117.4620;
499712.035;531809.551;531811.450;616.6419;-368.5772;-368.5254;
419886.191;529335.529;529337.631;-19.2177;14.2334;14.2141;
461244.038;532606.546;532610.310;329.1107;70.1704;70.2010;
566973.518;537422.061;537417.464;70.9729;135.0902;134.9780;
494025.689;536903.314;536904.953;617.0961;-320.4097;-320.4481;
481899.715;528808.969;528813.565;-329.6054;-144.7392;-144.8468;
498455.634;538335.537;538339.531;343.7540;-186.2289;-186.2271;
462865.051;520367.745;520369.505;405.3166;-317.8245;-317.7401;
643913.211;370658.147;370666.908;164.4418;-148.1092;-148.0883;
