# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
186174.917;561880.929;561878.888;170.4844;-40.6403;-40.6478;
372011.617;459673.843;459668.571;382.1335;72.1742;72.1976;
288530.511;726448.724;726445.439;82.9052;144.6139;144.6103;
211225.772;345672.188;345675.792;-29.6558;-70.3158;-70.3142;
183593.251;668621.336;668645.181;122.5881;-28.9115;-28.8960;
305740.016;506873.623;506873.818;288.3958;-201.7569;-201.7583;
252073.450;501279.426;501280.036;-835.6064;2.1801;2.1134;
314388.927;435191.610;435198.431;512.0469;-127.6527;-127.6335;
279710.939;533065.341;533065.739;124.1748;67.3894;67.3802;
304518.887;538894.923;538896.371;-116.2306;135.1395;135.1338;
366829.333;411091.931;411090.473;345.0969;-182.1912;-182.2100;
276365.538;444226.851;444229.846;159.8728;-218.5866;-218.5692;
298144.534;498787.265;498788.697;-319.7035;-58.2058;-58.2065;
250861.429;545618.849;545615.994;95.0168;-44.5636;-44.5534;
280043.771;479076.396;479077.809;295.0194;-300.4415;-300.4273;
219876.760;562739.209;562736.272;22.9913;24.6565;24.6398;
253317.877;499306.022;499307.948;77.5578;-231.3824;-231.3777;
271095.709;512131.877;512133.398;960.3082;-81.6287;-81.6313;
307688.611;379187.159;379172.777;51.9170;136.8783;136.8775;
282088.222;519866.083;519867.211;333.7740;-501.8620;-501.8441;
192222.293;202678.025;202672.954;25.7382;-106.4439;-106.4454;
285766.319;482937.671;482938.255;22.3700;247.1784;247.1646;
279320.897;510098.769;510099.847;373.2171;100.3803;100.3932;
289709.352;516503.898;516504.266;-70.3885;156.9129;156.9122;
264856.381;501125.406;501125.791;906.8210;281.0870;281.0943;
311255.633;536498.621;536504.487;666.2791;-6.6872;-6.7219;
285090.134;509956.750;509958.023;580.4411;-11.7379;-11.7492;
167343.674;573107.661;573108.841;88.5278;-34.8941;-34.8858;
257110.912;517318.481;517318.999;271.0118;45.4370;45.4340;
249931.178;518670.985;518673.073;-3.3389;-374.6475;-374.6568;
269159.751;500023.252;500025.181;81.8061;-201.3130;-201.2892;
256766.852;513340.819;513341.734;5.1794;165.3620;165.3737;
285599.808;505068.895;505069.468;-971.8448;276.1048;276.1602;
267896.998;516730.539;516731.676;-96.3822;16.9060;16.8951;
310097.647;512263.445;512263.909;338.6249;-55.7336;-55.7284;
273731.694;518365.471;518365.969;49.0400;224.9134;224.9410;
270400.403;519534.893;519536.220;-275.2949;177.8863;177.8923;
343230.619;516483.925;516484.319;258.9949;-186.4518;-186.4570;
247190.451;497277.546;497278.477;317.3141;319.1902;319.1706;
267697.701;485511.479;485513.932;357.7685;-125.4368;-125.4394;
251431.938;515516.234;515517.115;-6.7104;-125.3718;-125.3985;
271532.985;508747.140;508748.668;965.7448;491.6443;491.6312;
266014.924;514661.597;514662.847;1164.3015;-291.8368;-291.8439;
287816.420;504963.411;504964.473;-15.9428;229.9364;229.9135;
373490.432;458975.324;458976.455;245.7483;112.6504;112.6966;
272183.421;466051.015;466053.656;-104.4984;88.2897;88.2990;
286737.806;499837.299;499838.092;567.4294;555.7183;555.7418;
382866.463;598929.882;598929.794;89.8768;-106.7118;-106.7026;
315265.726;512358.916;512357.879;1006.6405;-45.8255;-45.8419;
280396.787;497305.997;497306.338;-168.5901;10.8547;10.8261;
202854.119;530410.984;530410.865;-277.5254;202.8060;202.7870;
277265.263;525809.318;525810.864;-360.4806;-197.7102;-197.7495;
321298.581;482352.687;482353.711;115.4000;-396.5581;-396.5227;
255932.796;506284.428;506284.964;-721.3031;-226.2011;-226.1323;
272470.028;514787.387;514788.195;265.9819;-182.5490;-182.5591;
211707.858;535426.309;535428.391;221.9417;-75.1201;-75.1302;
377310.752;454015.133;454012.138;206.6458;77.1471;77.0707;
355401.799;587218.541;587218.762;20.1374;-172.3077;-172.3155;
264353.816;511613.716;511615.172;272.0905;-224.9747;-224.9808;
307451.783;499244.354;499246.428;258.6878;165.7834;165.8239;
277435.447;508483.712;508484.525;421.8393;40.1814;40.1862;
254411.898;491222.048;491222.713;213.3358;-111.6319;-111.6258;
278886.385;513229.355;513230.442;-134.8739;419.7423;419.7399;
269664.177;509462.768;509463.388;-390.0140;299.9795;299.9576;
305237.515;513891.601;513891.856;420.4306;664.9216;664.9219;
236100.866;498096.409;498097.273;653.6452;-278.0758;-278.0722;
249846.747;508001.796;508001.896;-230.5918;310.7450;310.7412;
280031.208;515704.850;515705.979;-276.8480;-219.8594;-219.8574;
