# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
508117.942;547168.338;546279.849;-6.9200;-302.1112;-298.4927;
483229.672;570925.265;569310.989;-306.1546;-156.9296;-190.9886;
767419.202;523964.783;523137.065;-124.6611;-168.7483;-169.3339;
488401.814;534905.636;534355.286;81.1568;511.7371;548.0485;
454548.187;541640.256;538764.694;79.2341;-81.6718;-70.0104;
463979.210;650651.713;647871.950;447.7551;68.1453;67.0271;
598847.474;931034.177;942708.174;-9.1726;43.5992;52.6660;
374106.116;499469.904;500546.424;520.1750;-102.1981;-102.8714;
457127.516;491811.119;491462.866;-56.8137;-271.3856;-288.2306;
468137.147;549870.226;547435.702;-947.8687;-450.3158;-507.2860;
495816.566;527922.475;527605.068;-47.9969;124.1794;126.4991;
632639.709;603173.976;604334.940;142.0657;297.0126;298.5725;
526662.432;533887.158;533507.133;107.5360;124.3295;131.2713;
502569.208;583272.897;583053.953;412.4602;-239.1472;-220.3874;
551125.693;598830.372;594059.856;-299.7734;-441.4262;-414.4097;
440825.046;496079.564;491029.932;177.0788;296.6578;314.9670;
485044.979;542423.808;540470.960;665.6141;168.4261;175.5641;
23430.909;603381.897;600797.644;-259.4264;-58.8130;-60.8788;
489036.246;511609.338;513616.410;-743.9721;622.9871;512.3338;
448370.308;534674.817;531536.221;-512.4027;54.7811;30.0933;
405239.984;508251.421;504582.946;-175.6567;130.4166;104.6135;
499809.262;528138.647;527979.883;501.6234;-184.4898;-136.5624;
502285.338;532976.392;532709.055;487.2883;-122.6995;-79.7702;
515183.018;569412.017;569059.470;123.3415;-72.2639;-48.6381;
506923.422;542280.790;542334.581;835.7368;327.0684;370.9599;
520135.276;530643.940;529775.719;-202.6049;93.4599;109.2304;
876842.364;145686.241;145634.689;-34.1332;21.1741;21.0768;
441664.942;500228.548;499414.463;-428.7162;-429.2208;-451.1865;
481728.356;539346.209;537863.326;217.3294;-7.9442;41.3160;
516790.442;536269.476;535674.018;291.8316;-819.4391;-794.2819;
741337.105;496690.370;497827.470;33.7051;28.1335;33.9198;
471157.941;544623.902;542056.734;-517.5334;-354.3414;-396.8922;
418953.904;404009.662;399920.129;70.0737;-127.8683;-105.1654;
425841.166;573738.546;568272.202;101.8188;55.8186;56.4511;
516052.206;567980.263;568125.666;-237.8858;-15.0227;-14.2707;
480472.190;522349.497;521960.614;-5.9720;383.4942;374.4452;
488985.568;538634.205;537532.765;-458.5943;-349.0402;-352.0377;
427539.972;464305.855;460653.675;-127.0643;391.5255;392.7705;
510170.545;553636.927;551921.903;-513.3724;66.2587;20.6502;
500007.615;539384.138;538823.470;-102.8893;-382.0186;-333.1834;
519071.727;532846.693;531861.693;655.4800;142.4620;250.7054;
474254.859;513810.916;513861.613;-373.6588;-224.0281;-251.7735;
553421.079;546035.943;547066.537;260.0931;102.1763;105.8109;
496801.291;576423.871;575145.644;-186.8175;437.6327;440.6319;
632382.454;416995.734;417005.084;326.5149;-42.1597;-32.7648;
644899.435;420361.006;422386.092;291.8014;-135.7054;-126.6322;
510916.685;545842.212;545016.445;739.5436;-139.2358;-130.6204;
520915.565;556700.391;556852.059;-226.5596;169.7671;155.2290;
402470.794;524385.162;521278.680;-273.8499;344.8305;340.9252;
643132.607;261689.522;260664.009;79.4538;-302.2030;-310.3490;
485791.238;558739.567;557811.156;-585.1863;-281.9951;-326.3117;
488559.621;544991.818;544046.293;227.6012;710.0122;721.3596;
516261.780;572069.089;572116.156;-461.9322;92.7831;79.9869;
418881.057;589130.122;589929.305;441.3536;49.4725;70.9294;
459872.961;668679.567;666208.186;-235.8418;99.5304;85.3197;
519329.659;582324.703;583389.990;-533.1654;-276.6274;-281.3997;
490383.444;519207.183;518743.836;-82.7900;-744.1980;-735.7229;
166803.696;676101.026;675613.234;139.0587;48.7731;48.5550;
474529.459;557870.119;555219.183;963.8762;215.7361;199.9661;
490421.212;530281.990;529562.675;-384.1272;-317.2147;-328.8616;
483141.684;535146.913;533805.451;166.9588;835.2058;816.1483;
491062.372;535450.909;534800.393;-417.2966;-157.6690;-183.8049;
508217.820;527635.553;527735.005;-449.8922;598.9367;567.8182;
478371.685;546439.052;544735.081;618.7856;207.1961;231.2131;
448331.961;537724.100;532880.104;-487.8526;262.5919;204.6141;
432678.464;398826.402;400106.654;9.6301;283.3503;277.7824;
483096.756;510548.373;511255.039;-201.8002;536.8161;504.5626;
661550.407;499100.516;498380.510;-243.3104;84.7216;87.0193;
836777.258;420643.552;415754.067;415.1282;-260.1444;-292.3913;
538615.324;519362.669;519910.751;777.4999;-226.4800;-184.7835;
397935.006;479355.864;472736.458;54.4132;-78.4219;-92.0692;
513451.212;589377.711;587942.313;-3.2805;-82.3472;-114.4060;
602206.199;455388.632;457400.153;424.2602;-117.1577;-118.1448;
494140.725;522921.911;522071.667;348.0290;-520.5232;-483.8844;
495403.322;527644.923;527144.834;627.4672;-413.3594;-340.3968;
645518.494;429162.125;429591.377;240.6136;118.5207;140.8122;
619127.313;447899.659;448609.878;334.1719;-226.7749;-264.1478;
493693.341;536882.539;535786.210;-445.4431;-213.0059;-249.1028;
492088.819;535863.776;534722.795;-778.3021;-452.4321;-486.7536;
496713.340;529534.094;530465.857;1186.8781;581.1154;455.8038;
485943.446;547539.309;545961.277;112.5727;-206.5818;-230.8160;
477459.820;543449.768;541160.107;799.6298;-32.4589;-15.3847;
491598.721;538261.175;537352.008;-102.6857;691.5378;650.0142;
570700.141;602346.375;603439.900;-15.5101;57.4645;35.7433;
495590.785;525266.177;524168.394;-52.2366;768.2529;764.7867;
405202.901;232821.321;219154.711;118.8601;-151.3761;-157.3797;
481110.728;533427.902;532217.150;183.5102;-391.7864;-365.1216;
774437.630;612104.429;610811.305;15.9445;-57.0378;-57.4404;
944112.606;618562.437;617060.677;-26.2796;-62.0290;-63.0521;
511716.151;535131.346;535301.605;-1220.7883;787.4372;838.7309;
413777.922;546612.745;544274.092;-336.8057;-309.4419;-359.4138;
472539.666;593707.851;591214.489;476.3774;3.9898;4.2569;
