# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
499759.700;561301.264;560366.962;200.3083;-51.7374;-52.5839;
508823.209;545797.146;545511.435;176.5320;818.7449;847.5533;
776653.750;537204.346;536426.935;-109.3710;-166.5809;-167.2419;
486809.692;549320.315;548686.552;313.1880;-348.2076;-329.6445;
513559.131;534799.669;535297.909;-591.6790;169.1002;137.6047;
429501.915;643011.509;640371.460;422.4484;127.5477;125.1374;
599523.527;927361.651;938311.576;-7.9205;49.4683;58.7340;
340438.766;509413.666;510191.179;343.1491;-143.0279;-136.4882;
481348.136;540996.784;539755.854;-976.8807;-1187.8470;-1113.5008;
520718.074;532732.803;533054.013;349.3733;503.6532;522.7793;
486248.543;549165.345;547977.939;60.5959;274.9651;251.8279;
617436.773;578261.252;579245.998;256.4295;337.1822;339.5156;
457447.241;545352.600;543385.578;430.3058;-357.3245;-320.7179;
473042.251;581106.211;579098.015;304.3071;297.4927;317.7851;
571980.013;625266.310;620615.018;-220.8347;-247.3750;-264.7815;
432946.883;478611.313;473138.022;42.0176;157.0847;158.5229;
496447.102;539225.935;538094.301;-133.1071;-445.5324;-424.9631;
44222.527;607984.460;605564.217;-267.1489;-57.6586;-59.7455;
538211.348;494439.010;497849.382;-476.5116;-7.8527;34.6384;
508147.657;539033.747;539047.577;-644.1722;-175.6684;-208.4812;
430298.003;504572.922;503011.083;-505.9232;-44.5899;-67.5075;
491566.501;541895.879;541183.154;-265.7165;353.3220;325.6392;
489079.299;540197.475;539438.145;-345.8783;67.4547;40.1312;
482237.264;537208.322;535964.874;569.9483;1007.5634;990.3625;
456368.579;522319.132;519796.131;142.2357;-123.9992;-128.5661;
467048.691;547517.417;546061.251;630.7628;-335.6970;-266.5514;
879471.312;144086.196;144041.834;-32.4123;19.3207;19.2356;
503537.663;552124.075;550631.558;-907.5510;-734.1033;-694.2771;
497773.263;538962.179;538791.055;464.6391;-134.4153;-99.7483;
462592.433;553003.651;551404.819;307.2661;440.1081;449.1206;
736314.928;494818.484;495464.113;94.6590;19.3720;26.0044;
499049.384;528475.965;527551.361;909.5266;65.2165;110.1332;
415668.560;415712.469;410363.961;21.5485;-176.9586;-163.6364;
422686.301;563903.262;559353.976;-41.1066;197.3997;174.6053;
508646.286;552060.000;551119.255;585.9021;468.1587;492.4403;
493543.706;510191.706;509919.573;-216.5121;-51.1918;-46.4862;
480724.937;537574.104;536348.219;567.9258;-24.2444;-7.5937;
439478.291;437819.596;433855.270;-164.8830;279.4087;285.2183;
469940.954;531676.912;529722.942;1059.2309;-211.3695;-99.3529;
482458.049;534418.640;534101.767;11.0830;24.8651;32.3665;
448819.222;540075.383;540253.321;313.7249;-256.4038;-267.8822;
503253.251;565651.335;563065.271;171.8246;-540.2030;-523.6323;
522220.714;537318.520;537696.321;585.5302;105.8530;121.0106;
481234.844;513751.249;513155.000;669.0401;500.7698;502.3575;
607188.326;421535.470;420868.077;308.8204;-71.3893;-63.1786;
620644.135;431681.558;432828.095;319.4903;-142.5578;-128.2607;
472063.755;527646.359;525827.178;-431.7976;-124.3275;-132.5909;
464860.741;530282.936;528236.325;1095.4219;1.2463;41.5525;
441282.583;501283.281;498632.125;-699.4145;179.1991;168.1527;
636565.423;286125.470;285741.108;87.2389;-317.0366;-325.1135;
515889.499;552022.179;551609.678;110.8439;411.1827;442.9247;
492924.569;506653.516;505949.995;-139.6664;42.6432;27.2918;
515273.998;545409.681;544981.730;841.1981;561.2250;587.8141;
387130.345;583682.110;582659.509;344.5811;89.0550;113.3168;
478610.268;659335.533;657990.092;-237.4949;136.4943;122.2124;
557145.941;599609.321;600508.931;-455.7013;-176.7899;-172.0646;
494697.135;562789.543;561252.773;91.8556;166.0136;161.3705;
156030.380;672154.095;671682.923;133.6329;51.1562;50.9536;
463602.261;520553.970;519239.914;-778.5602;319.6467;329.0165;
483005.885;542204.953;540838.394;558.5681;281.2204;281.1712;
503248.870;522544.569;522323.066;-19.7976;-515.7059;-492.6172;
479287.073;543068.202;541746.816;450.7035;-92.4857;-106.0285;
485241.314;535645.593;534373.502;934.8572;-865.0018;-850.5762;
494246.903;530774.425;530190.666;-712.5531;-329.5896;-368.2567;
512159.611;534638.894;535957.433;-619.4639;-326.2334;-332.3783;
431089.711;378907.795;380065.454;19.8708;227.4237;231.7179;
506704.502;499134.644;499800.598;-266.1513;-162.7609;-136.6430;
679679.445;492576.818;491681.974;-216.8015;80.3354;82.4695;
803089.582;441701.789;439337.031;437.8498;-274.4211;-305.8095;
451882.185;552213.174;550166.158;771.0122;-356.4458;-344.1533;
395926.530;486532.992;480659.100;-1.0353;-103.3814;-113.3463;
510035.057;586260.964;587516.090;91.4366;152.1751;122.4199;
567264.369;466987.750;468925.203;466.8540;-189.9722;-187.1660;
492662.246;554565.059;553428.837;-114.5437;257.5007;269.1526;
495239.418;538760.154;538220.090;-180.3823;518.4785;517.8449;
623542.643;421013.992;419767.705;321.1659;76.3182;94.6134;
589254.310;467721.409;471328.791;430.7242;-282.0693;-315.7351;
479498.580;539739.499;537897.812;545.6688;-98.7145;-74.1687;
473989.256;538217.311;536416.395;848.8755;147.0848;170.6006;
480874.267;543555.303;540377.392;-1070.5015;-420.2059;-589.7410;
494825.803;529999.607;528843.270;4.9594;23.5569;25.2305;
504956.009;535209.654;534483.049;-581.5096;-124.3103;-122.7648;
486543.515;543769.541;542232.128;245.3429;-876.5388;-876.4952;
562397.793;594060.163;595125.851;214.4808;153.5638;167.2716;
488890.863;519929.233;520241.930;92.6729;-580.7432;-554.0694;
396016.065;245231.913;232073.963;113.3846;-163.0590;-169.9768;
490421.679;535571.442;534842.884;1073.2718;156.5775;193.7586;
772848.593;616546.633;615292.217;24.2635;-55.2789;-55.8348;
945788.310;623389.610;621968.771;-16.0556;-60.1471;-61.1720;
552323.554;487915.451;485085.155;-189.3785;462.8400;474.5657;
456973.376;566164.470;564287.082;-847.2798;-67.9839;-62.4215;
438025.671;588053.689;585704.595;389.6765;134.8986;131.2824;
434870.615;505454.956;502800.916;-147.5745;228.8849;222.9329;
726437.863;632311.896;635128.052;290.0283;-21.3140;-21.0209;
453985.162;540677.826;538434.451;-361.8919;-42.8109;-47.9517;
590547.081;516479.660;518665.033;-372.0808;53.6107;76.7279;
496058.388;540373.894;539887.632;150.3977;545.2110;521.8923;
493552.745;545169.065;543817.987;848.9952;-806.0199;-836.2355;
557371.564;436848.633;440581.894;-133.4766;-235.7384;-223.4738;
907902.795;724209.068;721524.320;-28.1838;-34.4560;-34.9173;
503948.227;567784.045;567343.402;3.0644;196.3155;207.2965;
484809.205;540967.637;539461.735;-666.6252;-208.2442;-250.3542;
494884.525;557947.005;557519.456;-837.5452;-106.1473;-170.3981;
506749.820;558183.089;558057.055;-673.0495;367.7582;336.9131;
470513.156;542918.666;541211.474;1063.4258;16.5277;50.2732;
493126.766;545471.517;543795.379;379.0387;-144.0265;-119.7201;
441665.170;251522.804;249691.036;20.8397;49.2135;47.6983;
438731.004;533527.186;531479.397;388.2781;39.5535;53.1633;
393796.236;533388.815;526803.483;-32.3960;204.6329;181.1282;
907696.474;389594.356;371677.863;103.4492;-136.2981;-149.2469;
332649.414;448833.072;445401.514;-175.9427;103.2390;97.4050;
489568.578;538600.701;537366.740;473.5417;-503.9660;-494.1855;
513183.603;530056.197;529782.627;-126.4113;-632.6177;-619.4455;
503876.218;551708.751;550387.197;111.9695;-189.6306;-151.2587;
904629.679;930491.775;924813.436;240.2058;71.3273;65.0975;
422645.897;448767.159;449271.305;276.8928;28.1467;21.6507;
457974.705;522832.892;517981.292;-1141.6312;253.7259;117.2639;
505273.865;510114.420;511781.332;-392.1483;504.2848;494.4974;
491755.228;537638.644;536783.427;-747.6266;-713.8205;-734.2714;
375877.068;406342.733;398603.516;-3.7244;234.0025;230.8834;
472832.416;545462.919;543812.663;73.1595;-184.3252;-219.3380;
488063.844;545059.727;543917.065;-341.1973;400.2549;408.0867;
381786.216;609872.223;608179.753;147.4197;-213.4578;-224.9030;
483838.679;540331.359;539060.427;255.6920;-119.2824;-129.1071;
516542.264;551980.095;552191.831;-821.9395;360.9597;336.9745;
463088.307;547721.671;545145.544;518.8191;440.5810;451.5199;
822671.874;462262.093;455223.738;43.5300;-62.5076;-65.2134;
444532.059;464446.807;452259.765;-570.5573;167.7536;96.3467;
487743.099;538444.279;537456.664;-90.5079;388.8234;391.6481;
531781.761;512060.212;513375.201;-409.9755;489.7377;456.2639;
553425.555;519195.216;523350.564;-203.1750;-1.6519;-0.6766;
483401.871;547070.095;546126.747;198.8208;245.9081;239.0981;
510936.494;524476.680;525742.755;-837.7565;550.0929;472.2138;
520116.255;502870.059;501901.103;476.6070;-289.7759;-301.0124;
387416.359;605395.836;606502.294;289.7729;-82.9468;-50.5786;
494601.235;538245.624;537450.323;273.6956;674.8972;669.3107;
489296.328;543916.620;543466.003;-107.9171;224.0047;220.1368;
477103.942;537951.422;537042.382;-248.5972;-406.3636;-395.2330;
467162.035;547468.283;545661.945;-123.3105;-443.7410;-474.9136;
484059.114;520434.785;519600.874;-780.1840;7.9185;-36.3492;
453914.084;545401.317;542543.434;-47.6910;-576.5136;-594.1753;
510500.432;549393.324;549668.895;-720.1218;309.0278;311.0314;
424681.121;555659.920;551280.939;-277.1276;196.7090;194.0503;
493481.936;506376.130;505465.007;100.6729;-187.9399;-197.7550;
601464.343;567436.018;570768.809;-540.9813;179.3524;163.1049;
483506.334;557248.620;555338.457;-338.4660;270.6146;190.9239;
593071.394;485780.625;486463.871;278.4885;66.4810;76.6631;
470748.918;535857.932;533762.224;756.6146;-176.8767;-147.0368;
489994.840;552327.480;551639.731;-261.6968;-28.9925;-70.1162;
497741.132;571203.271;568665.361;371.0240;-155.2901;-152.5426;
469600.692;529554.719;527576.629;131.9463;83.4401;93.1851;
