# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
168235.308;537339.169;537341.204;-210.8001;138.7783;138.7914;
168787.838;607742.915;607747.545;40.0951;86.2371;86.2373;
219750.094;535588.616;535589.607;25.7575;380.1058;380.1060;
245079.658;467329.555;467329.219;76.0916;-286.5782;-286.5741;
181432.656;588249.930;588250.227;-267.9255;195.0925;195.0961;
210679.534;496174.521;496175.169;283.1155;-612.1127;-612.1327;
230836.873;540066.760;540067.683;-21.0914;-143.3980;-143.3861;
240863.176;544310.192;544309.612;211.0989;230.4058;230.4054;
179370.770;528518.775;528519.861;110.6703;136.5867;136.5818;
206738.875;477817.126;477817.116;229.4130;637.8460;637.8402;
211331.181;505941.674;505942.278;868.2674;326.4574;326.4407;
170809.443;503466.083;503467.601;703.5354;126.0957;126.0806;
195991.992;478815.718;478815.848;380.0275;-422.1683;-422.1783;
239684.321;486045.568;486046.194;37.8840;-267.7543;-267.7618;
226251.864;546365.935;546366.797;184.6483;-454.3722;-454.3709;
173009.383;519883.470;519884.772;106.8145;-449.5657;-449.5714;
210958.452;486244.304;486244.916;-215.3099;361.5534;361.5561;
223490.724;486572.064;486572.443;-128.8153;417.4767;417.4406;
273217.969;405361.323;405364.060;35.8464;-194.5015;-194.5096;
220114.593;495748.061;495748.422;114.5870;-185.1545;-185.1492;
201236.602;360194.670;360192.143;-56.4179;-283.4320;-283.4373;
200676.938;502315.594;502316.186;-267.7634;116.3542;116.3380;
199983.859;490304.993;490305.711;150.5109;249.9254;249.9270;
228868.821;474227.174;474227.123;-199.3980;265.3938;265.3939;
220046.523;502302.589;502302.971;49.1024;-207.3275;-207.3101;
235690.148;405234.009;405234.652;-115.8425;-145.7717;-145.7976;
181761.563;492069.643;492070.492;-482.7197;121.6274;121.6576;
244357.173;433710.133;433707.367;-28.6445;224.6998;224.7141;
238102.117;522451.941;522451.908;14.5364;-214.9561;-214.9614;
171537.330;510596.384;510596.601;233.5796;-196.4018;-196.3958;
195322.736;495087.538;495088.139;214.6275;111.1931;111.2003;
205897.172;484042.467;484042.781;384.9015;124.8930;124.8801;
191932.666;518704.194;518705.634;-453.5734;82.4689;82.4734;
225426.808;478538.641;478538.664;157.1674;-116.7352;-116.7418;
210385.460;482572.289;482572.546;68.3782;62.2228;62.2213;
207074.243;484411.689;484412.101;-4.0219;242.0364;242.0264;
201582.485;488164.331;488165.309;-883.7764;-458.1224;-458.0595;
212058.777;439242.780;439245.147;-109.9043;-137.1156;-137.1043;
196541.991;505075.353;505075.494;390.8700;-374.1877;-374.1935;
225353.119;495210.464;495210.451;709.8499;378.3788;378.4100;
210532.341;492185.354;492185.582;0.6661;-288.6369;-288.6977;
231665.346;528227.693;528227.466;-287.7877;-30.6376;-30.6283;
212254.325;483702.842;483703.063;135.3321;30.2923;30.2840;
208128.638;493141.996;493142.374;-425.2843;-11.3408;-11.3530;
167111.276;613688.958;613692.847;25.0738;164.5803;164.5798;
228948.526;512473.228;512473.326;143.3799;-302.8984;-302.9057;
215633.701;486430.112;486430.484;101.3962;-144.1314;-144.1487;
244355.794;572568.770;572568.857;234.4914;194.5719;194.5777;
174008.393;508914.162;508914.614;-92.0393;-249.5356;-249.5234;
201971.352;491526.247;491526.628;31.4672;-179.1163;-179.1131;
211093.355;461621.929;461622.930;150.4561;-254.2759;-254.2693;
178340.679;496678.142;496678.927;866.6863;-243.9602;-243.9526;
130932.782;520365.589;520364.597;-468.8569;223.3010;223.3043;
249403.157;473969.642;473969.203;-548.0025;-6.2542;-6.2505;
239203.546;454306.364;454306.716;-50.9316;-90.3351;-90.3116;
205671.546;497750.523;497751.073;824.6892;135.3366;135.3489;
240881.907;462520.610;462520.977;344.4182;-65.6269;-65.6336;
168488.499;612510.073;612514.064;-20.1190;61.5066;61.5286;
207181.500;540764.433;540765.609;263.9031;557.2437;557.2331;
188414.723;497601.213;497602.076;-435.2773;145.0490;145.0710;
