# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456379.589;550936.546;550804.135;224.8472;-159.4637;-164.6752;
485223.928;544595.114;544377.082;280.6265;-136.5377;-151.7872;
811573.805;727521.532;727437.872;25.7793;-119.9610;-120.1836;
440692.090;531602.076;531340.771;-71.4550;261.2818;260.8240;
460486.108;554714.619;554666.506;113.1537;119.3626;121.5381;
552123.996;613344.880;612751.484;-68.8822;561.0628;559.1206;
435800.626;398772.302;396685.001;-350.2201;-8.3307;-10.0732;
592091.906;774800.713;773482.256;48.7074;251.0398;253.0872;
532527.505;504429.919;504171.534;339.0561;168.4013;167.8029;
196596.438;520043.872;518135.320;52.0507;-61.3056;-64.2653;
935031.415;592584.053;589065.470;397.4577;26.7616;21.2197;
467841.421;533109.665;532927.630;-406.7521;-856.7873;-864.2178;
477160.387;529476.404;529343.867;123.8148;70.5013;60.3054;
327256.975;445179.982;443612.777;402.4063;-71.6132;-73.3051;
74203.323;492273.198;491421.196;-325.5089;-28.1517;-31.3173;
484867.909;531113.338;530760.736;341.3248;605.6194;608.4404;
454257.799;540673.114;540271.244;592.9847;-803.0588;-802.7965;
231307.742;467399.636;466530.604;160.0722;35.7618;39.4566;
402915.330;567353.337;569016.551;-252.1806;105.7873;122.9483;
504191.177;529623.648;529329.301;77.0242;107.7405;111.0781;
523831.858;572548.928;572578.793;-387.9423;434.6984;439.7176;
524352.952;539837.014;539720.556;778.8212;5.9309;-1.6588;
465457.084;557597.558;557800.073;108.8766;48.8987;50.0126;
661855.850;574924.956;571363.148;174.3675;-90.8372;-97.4995;
477259.172;524006.777;523999.243;-730.6868;-369.2081;-371.3712;
475931.975;536426.010;536226.928;745.1049;-394.5833;-410.0050;
468333.513;527389.716;527153.737;621.8318;-189.3272;-200.3666;
421226.079;547633.276;547677.708;184.0312;-363.3689;-371.8692;
467802.335;548430.719;548158.544;-198.1763;309.8059;304.6885;
903706.108;136835.928;136847.814;-5.3107;-7.3007;-7.3236;
587143.567;430209.385;427669.309;32.3641;197.9273;202.4780;
474671.651;530839.297;530631.436;-152.1066;-158.1997;-159.2677;
445835.176;516011.780;515640.412;-247.5842;137.1014;134.4463;
448306.222;549938.820;550326.313;-255.4898;894.6984;908.3864;
476490.644;530693.946;530392.696;-22.9272;179.3628;176.7098;
429693.343;518156.882;518150.796;876.0524;503.6810;497.6287;
498549.242;542113.960;542138.244;-19.3044;128.6284;133.6315;
480351.190;530056.902;529652.545;262.7475;-282.3015;-282.3607;
501869.906;553292.329;553323.496;-231.6573;-124.0978;-125.3960;
467511.177;549362.614;549341.740;212.7360;-29.3637;-37.8186;
335435.023;543514.879;541770.467;493.4199;226.3426;228.6222;
461295.077;525997.594;525563.590;506.7849;16.9111;12.3989;
433506.500;545041.347;545623.012;-241.3854;570.3931;641.7685;
419272.318;581976.868;581536.182;-54.4684;-401.2697;-396.3503;
444764.079;529292.372;529371.723;-917.1093;-29.4985;-32.2262;
447842.888;520918.527;520688.450;222.3424;127.5217;119.4389;
615705.949;389856.876;389709.242;-245.7446;281.6565;280.9782;
479162.591;553406.235;553533.945;-842.9846;52.9729;57.3215;
636586.201;690297.520;688896.515;-201.9484;-70.3054;-69.4236;
571799.701;631294.672;628742.306;23.6207;86.8339;82.1967;
478524.439;509285.790;508840.185;-754.3930;-269.7681;-285.0438;
469808.472;543808.850;543615.363;-444.8030;336.1823;337.7595;
558882.285;559966.943;559709.971;475.1330;-242.6388;-267.1671;
187745.537;447496.996;448055.796;37.7071;140.5932;141.9382;
450563.677;523291.474;522481.930;-197.8370;-166.9659;-172.3369;
508698.518;561471.499;560935.958;-204.1385;273.3379;267.1428;
471775.430;521943.825;521502.352;779.4738;303.2323;305.0805;
524982.487;681407.116;680185.811;96.2352;-26.3068;-30.9102;
484465.382;578180.466;577875.751;-408.3989;251.7947;255.7956;
871352.312;663452.700;662962.892;-153.2009;-1.6392;-1.9470;
482651.005;530568.100;530403.550;-250.6659;726.5450;732.3764;
41148.430;583348.729;583070.038;43.9944;80.3251;80.1932;
436943.597;536693.377;536580.687;-1017.9619;137.3110;137.0260;
506244.544;573974.590;573757.226;-565.9328;-68.9257;-59.4158;
458653.729;536629.489;536363.873;606.9889;533.3006;536.7656;
55671.329;17949.581;16931.788;-13.9516;-73.2213;-73.3612;
482128.135;540798.194;540826.783;594.3850;-121.4083;-108.8129;
480378.748;531284.586;530692.478;-911.9278;528.7573;545.4326;
465086.837;554324.640;554121.011;-191.4240;179.4011;191.0302;
488636.260;497782.852;498194.201;-520.8374;-52.5135;-54.4620;
