# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453673.627;534048.137;528056.376;-53.6049;70.3221;82.2979;
501665.098;543152.520;540033.846;1271.8287;181.2690;320.0012;
602843.231;418732.017;423802.659;-309.2828;-105.2619;-94.8444;
500847.924;540515.192;536982.777;-539.2956;-534.4544;-636.1789;
506566.417;535148.928;531255.649;895.1016;-762.8378;-695.2841;
673656.639;539005.657;540069.175;-0.6966;-290.3456;-279.5941;
588653.430;944017.245;961406.359;-19.4751;-6.4885;0.4920;
555915.967;726104.940;739338.039;-105.7830;244.4349;231.3167;
498217.077;497820.341;488829.948;-44.8290;188.7185;329.7844;
456708.056;544539.965;541056.371;359.2318;-535.7584;-578.6411;
504872.113;539464.352;536536.427;-10.9080;-315.3509;-282.4872;
603896.859;719392.609;720104.787;-157.6816;45.1171;47.2416;
494731.942;540092.657;537585.444;-197.0160;56.7447;71.9691;
453841.498;578272.975;574761.861;375.9720;-189.7726;-64.2913;
340341.707;382744.194;365571.534;32.3115;-9.6705;-25.2861;
471392.055;537608.117;534361.994;950.9161;155.1862;248.3473;
489243.610;544469.620;541395.124;-37.1928;330.2212;317.5241;
408898.308;581932.207;590009.842;183.7969;88.9990;112.7667;
601910.330;537633.863;536195.409;-60.8451;24.5986;-51.6084;
505995.042;515316.191;509096.020;-55.9561;-336.4066;-382.5237;
486216.556;544834.934;539224.261;-205.0026;208.5789;120.2778;
518503.838;557470.990;557913.734;-419.8815;384.9242;322.4370;
516487.297;541410.366;540472.316;-88.4918;651.9713;695.6186;
510150.381;534532.031;532287.219;123.2892;-299.2078;-278.4859;
509005.082;544232.374;542539.525;-933.6749;-99.9504;-135.2163;
846832.384;166973.471;166775.712;-50.9407;39.0999;38.7668;
539923.521;581290.438;573462.253;641.5812;494.7468;489.3065;
481718.318;545275.791;541575.432;935.1420;-287.7447;-163.9969;
491659.241;550345.041;546598.646;433.4891;596.8375;600.5014;
466147.647;551744.365;544572.707;-1358.1548;18.4202;-180.9265;
470799.907;567521.222;563599.321;121.8440;-483.9909;-535.3044;
444601.388;584641.603;577946.334;-757.6192;172.5266;268.8103;
492981.751;511453.162;514458.983;-198.5787;428.6489;336.9310;
490714.247;491227.318;485042.910;275.2499;-131.6178;-127.0663;
525265.739;516138.844;512692.936;-71.1205;-82.7816;-119.3327;
488519.588;536730.806;532837.083;-277.2557;82.9085;33.0982;
570147.820;505952.533;504419.308;-430.7476;-114.4468;-177.7014;
508561.990;525727.004;522976.132;198.6867;344.9137;346.7082;
504209.695;543760.201;540749.714;1405.1762;-184.0136;-92.7173;
479957.632;562263.185;560180.387;241.1953;-361.9884;-405.1335;
509398.534;542530.922;539930.819;-131.8879;-29.5578;18.5761;
414408.350;511526.216;501840.209;46.5873;-27.2365;-28.9146;
390801.260;646251.531;642078.182;-93.5851;75.1617;76.3695;
818779.896;421303.332;421452.834;215.3066;40.3386;24.6340;
789284.854;390197.548;382106.663;182.4719;-12.8153;-31.7209;
502854.255;539057.446;535923.318;901.7887;231.7261;349.3662;
