# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483120.815;515463.612;514768.468;-256.7107;-207.3446;-206.1558;
493632.791;529394.328;529372.699;174.0564;541.6884;566.0901;
816594.873;642295.521;641951.901;-19.9168;-150.1537;-150.7584;
456589.689;510644.231;509827.090;-539.7166;123.0642;105.1839;
466597.465;539607.892;539400.049;-305.5351;232.3499;232.7976;
462863.232;860202.210;857246.867;-149.8898;311.2087;307.6251;
283654.583;484808.054;483146.453;-58.6628;251.5006;254.6890;
600232.979;877071.269;881337.012;7.3535;105.1591;116.1218;
437926.053;584307.182;582106.913;-763.7500;207.2271;192.7022;
402575.786;496762.377;497639.063;933.1595;179.1108;169.4267;
461928.158;548280.326;547994.280;48.5720;-58.5651;-44.8623;
469064.952;526412.680;526121.058;-128.3189;-76.9789;-73.7597;
430419.853;587605.033;587438.072;-527.1118;-55.8715;-79.7836;
465950.420;541764.480;541387.046;286.1970;58.4239;69.3454;
413249.499;507149.125;506723.096;497.1509;297.3821;313.7948;
559541.295;588327.562;593951.203;329.0478;386.0319;408.7931;
470986.076;543362.964;544293.020;-107.9530;779.4499;807.8080;
507242.245;541852.502;541494.485;5.9351;-635.4397;-622.7277;
243739.987;636684.795;636284.527;-353.5795;-16.8079;-20.6714;
466781.719;525614.451;525523.390;-1489.8838;340.4172;308.6309;
487381.668;544038.750;543978.011;463.6870;235.5395;241.8424;
533983.031;500093.962;501213.964;-830.3760;-47.6704;-61.3422;
468502.383;526740.929;526573.505;-492.0672;279.6494;280.4256;
457845.315;519728.474;518792.075;-146.6143;283.7625;283.8873;
476988.812;533282.025;532976.319;226.1196;-525.5347;-524.9392;
475043.002;505886.157;505019.145;783.7811;-75.6973;-63.8774;
453802.511;542451.327;541754.980;29.3202;-102.0669;-101.5814;
896260.021;136118.008;136110.976;-18.3690;5.0537;5.0154;
397761.622;491814.654;491129.979;283.5767;-76.7547;-74.1198;
464778.117;530461.469;529848.932;-682.8707;144.6337;114.8385;
492571.663;569000.165;568069.606;520.7124;-56.0820;-39.4122;
387487.794;523880.904;523528.558;474.9883;125.5102;130.9145;
467259.675;534579.225;533931.259;722.2356;55.5419;92.5542;
640885.709;604867.085;604432.562;-94.8409;-58.1956;-59.7199;
481221.617;527499.243;527594.171;-662.0156;-325.7414;-332.3396;
447691.856;513315.776;511852.440;12.0453;-208.8336;-224.6984;
476287.648;537272.742;536849.049;742.6013;25.0686;31.6374;
482651.677;535740.296;535422.471;-151.1568;675.1013;673.4797;
