# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
564549.231;504960.348;506160.860;-78.0754;-112.5727;-43.1496;
529992.411;534236.207;533512.545;-484.7342;-129.2039;-58.3049;
432108.226;393654.751;403338.296;-324.3258;4.3794;9.6851;
556186.926;538034.115;536739.532;-151.5238;351.7663;296.1250;
541148.207;547884.982;544262.792;1170.1114;-322.6230;-224.9009;
552699.866;433946.562;439676.013;-363.3716;-18.3718;-24.6401;
576670.875;930654.963;951167.701;-26.2688;-45.1474;-40.3248;
499945.230;809694.235;812089.023;-105.3516;91.7373;67.8609;
492473.635;515910.498;501506.565;-589.9362;-504.7296;-222.0432;
594130.565;490271.260;501843.849;590.9843;44.8626;60.4872;
544544.190;561308.550;555919.112;419.3658;211.7757;254.2669;
500656.184;698254.217;700529.841;-207.8303;-142.5473;-141.9789;
529170.701;546637.852;544207.256;-146.3318;45.1038;68.0880;
517370.874;609836.442;594397.039;116.2231;82.2611;128.9046;
424556.701;361935.076;352831.148;194.8082;5.1911;64.0518;
454321.237;543786.692;538785.793;3.6509;-21.3316;72.7912;
528998.237;552407.313;547461.083;342.3960;-493.2423;-375.5857;
524000.968;470818.562;482036.005;-120.3086;207.2159;134.0103;
417603.748;587951.421;566272.472;-65.6015;94.8442;80.8299;
498411.614;567362.392;557024.354;-185.6841;-392.6391;-378.2620;
515327.702;551054.574;547637.514;395.5404;-314.6522;-286.7585;
539191.317;569299.872;562793.267;-415.1321;505.1966;329.7276;
537642.903;562106.583;555762.120;-174.1187;-167.2701;-178.0088;
529423.414;551140.844;547606.736;549.1342;779.8439;592.5858;
507846.772;544741.426;541070.321;-124.5565;200.3911;195.1633;
816908.043;191235.095;190837.909;-63.4682;54.2319;53.8232;
674705.093;608164.898;658453.547;15.7876;-90.7138;-19.8753;
537576.876;524084.260;525849.807;-338.9633;174.9514;161.1789;
509900.482;540734.812;537169.343;192.8019;481.3266;356.1121;
291742.749;501226.105;516182.217;171.1060;-4.2024;28.3244;
508208.988;536811.720;535347.178;1340.4053;461.5414;381.3619;
311306.199;555889.332;584954.142;19.1406;-106.2758;-114.8867;
661129.282;680832.625;692055.074;286.3131;164.2582;206.9858;
564715.553;552551.697;551077.650;744.2455;565.1357;547.8278;
517438.015;530735.167;527151.515;-82.6601;220.5167;200.8881;
538604.020;532949.411;532665.015;-325.1815;71.0046;11.6633;
636484.227;619680.575;626920.924;336.0447;-77.6743;0.8853;
535361.058;554360.091;550604.563;-604.2826;245.6837;185.1313;
526819.357;542674.970;539983.994;-395.0528;-268.7599;-180.6146;
496508.063;550551.227;545025.490;247.1667;-56.9725;-52.5247;
537135.898;564209.220;558365.414;163.8523;63.9695;86.4430;
577909.674;596123.829;581770.764;179.4721;265.3221;187.2284;
525910.988;542825.305;537877.638;1789.2071;-439.5438;-246.4768;
909787.688;454626.688;449382.476;121.1404;53.0432;46.6730;
880105.213;387496.841;375133.636;171.6342;-4.4847;3.7211;
523898.807;550988.911;546575.177;536.8470;-133.6513;-139.9745;
539042.689;545943.024;542811.809;-511.6626;125.8536;104.8268;
562852.774;560241.058;558021.690;698.3164;134.3010;121.0369;
480354.319;618331.476;603067.084;-196.1439;79.0065;87.4998;
521953.045;545766.651;543769.938;-96.8134;474.9174;351.9595;
526686.414;568002.367;560502.932;-285.3338;-374.3084;-441.2926;
312002.295;354038.531;324075.624;-144.5655;2.2270;-47.7098;
321533.291;594931.638;584613.602;59.5212;-184.8166;-168.3039;
721097.679;384094.566;407259.028;132.6823;15.7235;22.6813;
605532.691;607488.043;618077.106;80.7347;-188.0325;-182.2579;
398159.016;699380.390;698081.764;240.9734;-26.7666;-28.1543;
526600.804;556117.128;551709.159;-1201.2312;-261.3290;-199.0885;
524239.039;535228.657;533743.029;-222.3849;-123.4753;-65.3770;
542490.654;546618.545;543116.174;-734.3233;-695.2584;-526.9435;
548653.550;540967.893;538630.381;-89.4510;240.0522;268.0733;
538875.664;532207.167;531159.252;358.7788;482.8280;423.8897;
516315.616;551495.952;547466.674;-282.2353;130.1806;36.4137;
548590.923;525474.866;522316.946;-773.3728;159.4343;218.7804;
449528.588;568745.582;567953.958;231.2587;395.5871;362.4938;
513818.011;479514.598;485886.323;-224.4433;-148.1573;-16.5217;
224945.287;640509.371;590041.056;-175.8961;57.3985;37.2491;
293231.634;540040.731;526787.446;-169.0721;-84.0886;4.7422;
413768.845;603248.175;599789.816;-38.7873;-37.8803;-18.9231;
508725.868;549902.142;546276.672;477.5129;-254.8132;-245.0905;
893769.692;434859.347;428352.734;94.7161;11.0622;-5.6905;
548887.639;549837.720;546912.680;504.2313;175.7588;166.2566;
557664.826;548217.579;543992.306;156.1304;-156.7859;-165.0311;
547421.356;568490.917;563282.158;507.9606;1021.6490;808.5634;
900684.020;373432.766;380560.383;105.5266;46.6375;35.9397;
530695.709;554449.988;550382.976;248.6205;-15.3335;-50.4021;
515967.209;557468.602;552086.474;-709.9603;492.0780;366.1775;
445300.507;580175.505;578687.258;-106.1275;-337.1956;-319.4259;
527277.134;532310.006;531936.232;222.3430;486.6512;377.7618;
517264.956;558362.056;553577.901;-405.4010;-4.0811;-20.0121;
535398.526;568095.053;561381.403;117.9368;606.4201;506.2558;
343419.393;351874.984;339267.557;72.6057;63.8272;36.5104;
510246.010;542240.945;537782.839;0.9697;-312.4189;-288.8542;
569353.816;129265.466;112323.929;135.9647;-28.6240;-28.8692;
533456.809;541779.753;538562.300;-172.1369;-675.0165;-557.0197;
711327.192;531469.678;530889.583;-142.5468;-70.4773;-70.0421;
786900.447;535856.771;534730.823;-262.2317;-66.1870;-64.3598;
542351.581;595136.215;574344.239;177.6518;179.1954;139.0453;
493457.273;546226.413;542595.808;-30.5508;-840.4629;-679.6606;
291093.481;553388.559;549587.076;-12.7078;87.2728;176.8436;
613848.464;451315.666;450423.783;-182.4087;-20.0623;-24.4994;
943735.467;543042.849;541171.762;59.9037;-93.6807;-99.7642;
513216.813;560804.396;554116.441;-15.7358;-184.2747;-157.8744;
588302.521;521067.251;527589.103;-171.6797;45.8552;21.5187;
540307.153;545853.994;544524.695;521.8626;79.8809;96.5582;
554459.321;579547.808;567773.807;537.0705;-395.6430;-395.4607;
333182.119;404966.567;420583.951;-107.8692;105.6109;112.3864;
770127.643;629971.981;627333.007;-218.8821;-120.6822;-119.2911;
496318.611;557481.884;553138.065;33.9750;30.1380;-7.9741;
533140.378;546405.086;544694.519;420.7123;-1095.0262;-762.7208;
568588.030;556160.705;550092.334;418.7305;380.6694;306.7891;
493267.942;553312.834;550009.658;-294.5536;-363.4946;-339.8550;
440686.379;642108.517;639146.315;254.7301;30.0549;56.2415;
562129.938;553480.859;547575.886;357.0849;-185.7953;-182.2770;
461294.312;363625.011;343872.538;0.2494;131.3202;98.0256;
537238.015;529407.670;532755.684;-343.0683;-19.7717;-28.0557;
500720.716;509267.099;518181.043;329.8541;620.7804;597.5476;
952311.843;307462.668;320487.066;-51.2536;-2.8431;30.7427;
611564.499;496505.903;487923.756;-101.6398;-283.1634;-295.1284;
512539.967;558742.730;552812.456;274.1163;508.8801;367.5647;
522110.120;558104.221;551969.108;761.9610;-616.1167;-561.4571;
527310.337;553606.972;548053.945;311.1978;-843.8734;-621.5274;
340736.405;511907.410;514075.341;-118.2390;-194.1175;-151.2805;
370643.386;431298.458;441678.061;-66.6070;198.9879;153.5779;
495486.269;478615.673;500841.746;10.0267;55.3986;-88.5527;
535223.664;545513.721;542744.110;-851.2015;-346.6881;-274.1638;
603083.740;465398.578;460290.949;-306.4048;-37.1447;-64.0580;
518849.100;556125.953;550991.866;-673.2058;-446.0090;-480.7281;
515728.468;547593.720;543722.119;-116.6110;16.8747;-44.6043;
300947.110;520465.556;513746.745;-44.1244;126.2085;30.8715;
532596.375;547854.951;544424.595;-88.0760;-261.1519;-264.3074;
570238.184;537347.892;533420.756;621.7424;-194.4480;-160.5509;
531709.548;562312.747;557343.939;-487.2809;456.1133;283.3038;
726313.023;410539.270;417437.376;-181.8385;3.7333;28.6784;
468019.639;509533.309;513477.964;2.8492;724.3069;309.6404;
515669.822;549966.939;544731.937;625.8854;86.2433;81.5667;
577600.733;508655.235;510059.523;66.8890;261.8496;164.4719;
435643.750;529615.389;521903.579;-160.9669;-303.8710;-317.3575;
535826.007;554991.711;549437.467;-16.6141;-548.7056;-339.5029;
509999.950;549384.595;542148.046;-577.0244;-46.4556;-140.6352;
558743.793;545259.882;540518.839;-954.7706;549.8443;379.3884;
293799.981;521688.969;521646.337;-214.8783;-58.7310;-178.2167;
506948.773;512987.399;514448.448;520.3581;266.3687;292.5409;
529147.088;542412.615;540564.160;-490.8565;-91.0600;32.9885;
534917.363;553033.203;547761.264;791.9452;-315.8535;-269.1204;
534589.749;552812.867;549052.551;921.0065;132.7482;50.9014;
533012.250;558766.803;554240.392;-239.6189;197.7648;191.9667;
498175.618;540732.690;538152.501;-386.7403;332.1890;310.5136;
545438.274;589909.613;574859.527;-500.1328;467.6938;284.1780;
506550.561;486358.317;493110.014;-468.2684;-167.8239;-147.5898;
496431.982;510738.314;512898.912;-309.9958;16.5078;119.2745;
525583.476;276851.916;273324.048;163.4523;-18.7093;15.4581;
512502.021;530513.567;526243.233;113.1032;-29.1750;-84.2936;
527575.876;537439.435;533410.334;1146.0266;596.5523;567.6655;
542422.087;555677.349;551027.096;193.8970;-73.2644;-89.1888;
539420.674;559688.766;554492.163;-710.0187;-652.9907;-369.7643;
543842.210;578901.534;571315.415;257.5093;105.9068;130.1373;
551347.709;554603.837;548172.245;55.1821;-359.6973;-327.7731;
