# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486333.367;542805.198;541724.684;305.4763;-47.1085;-42.9526;
468563.158;520734.929;520295.470;695.3606;-502.2309;-524.0936;
807557.727;601694.780;601183.321;-49.4313;-157.2679;-157.9269;
497314.039;529935.102;529455.219;365.2772;-278.1556;-240.2257;
502795.771;514107.472;513483.312;177.8315;310.4142;322.0141;
424187.619;938165.219;934317.833;-143.2161;281.5303;278.3301;
295800.595;554453.902;553737.488;157.8968;268.0986;271.4140;
601206.512;901534.257;908600.830;0.1976;80.9527;91.2177;
320513.026;574777.708;572033.064;-212.4705;-148.4041;-145.1494;
587406.398;595321.824;598698.229;196.2130;139.9542;140.9915;
508253.168;508179.318;507792.081;286.9899;250.3592;251.5239;
472449.541;532768.463;532312.660;530.6298;25.8702;28.7475;
384496.198;530593.754;525720.368;239.5456;-307.6789;-301.5022;
481526.691;521829.377;521197.341;-115.2089;390.0544;379.4063;
523246.076;524956.184;525407.329;-964.3153;-110.6218;-140.6669;
602322.223;648503.772;652809.992;41.3578;102.4566;82.2632;
495116.800;561175.989;560006.172;49.0758;-465.3412;-437.1026;
481437.820;515007.411;514348.918;-635.4551;82.6007;104.2198;
157572.672;628563.795;627195.218;-304.7154;-42.4049;-45.7783;
394129.818;561978.039;558858.418;237.6285;1.0702;0.5936;
445700.238;499723.605;498959.761;-230.7642;38.6465;38.2880;
450333.086;601201.293;601990.635;233.3194;177.6852;183.3171;
473927.972;529097.344;528533.972;-129.2219;41.3472;44.4294;
466235.775;523675.620;523119.566;-237.6059;-331.3514;-348.9013;
463984.790;543890.953;542948.088;323.0420;80.6599;80.9700;
501102.374;509696.523;509218.169;803.7284;181.1275;182.9699;
496114.836;513772.224;513720.179;995.3470;-94.9250;-62.3853;
890678.252;138169.589;138150.980;-23.9036;10.5134;10.4633;
553406.378;581526.347;583414.474;259.0459;225.8194;236.0360;
494738.263;523403.219;523243.698;-27.2419;-24.4686;-8.7840;
478803.371;540719.720;540436.484;1226.5292;-50.7786;-65.9538;
636260.091;505361.858;507208.577;485.6736;-103.0306;-94.8208;
472559.991;529876.771;528932.045;252.4086;430.4699;415.8601;
556043.710;570539.769;571243.065;-647.9490;-229.0817;-206.0494;
492308.998;534475.298;534395.311;773.9870;167.5677;178.8683;
447660.079;510620.013;509904.462;-34.5879;52.2218;29.8112;
441043.369;531977.767;530935.134;-311.8709;230.6056;231.7253;
476318.120;513260.985;512784.524;252.6938;-44.0624;-55.8565;
513386.782;388896.735;383857.637;-190.2629;-9.4368;-12.0959;
515546.879;569838.290;569463.436;-249.6797;346.7410;336.7399;
468711.935;515898.779;516296.725;158.5001;422.9485;434.6900;
490040.211;549456.503;547746.341;-416.4746;602.2430;654.5550;
440840.853;516499.845;516232.278;12.0485;507.4257;470.1795;
433134.038;555448.116;554985.905;-306.9802;53.4681;39.9570;
122759.873;592202.525;594378.687;-411.0943;40.5492;40.1368;
499791.752;536681.498;536172.206;-1017.5308;-210.4800;-241.8606;
482197.239;476771.024;475912.307;353.5218;-275.8088;-282.6280;
461818.177;543435.116;543382.732;-8.5270;-614.8889;-630.4640;
508995.805;517242.432;516915.238;-315.7708;-536.2494;-553.9142;
508169.160;553519.637;553447.891;-528.5322;267.6458;266.0439;
389767.331;530558.539;527328.280;-80.5923;403.5353;388.1298;
