# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
430260.514;505669.945;505672.628;502.3379;66.1565;66.1239;
363279.136;517760.386;517760.735;1271.8721;-24.7556;-24.6183;
342528.637;800467.432;800462.330;98.1241;104.2731;104.2705;
202649.433;314660.797;314665.127;0.3028;-35.3905;-35.3894;
305482.437;600744.241;600763.739;325.5369;-224.3889;-224.4365;
363402.405;519937.701;519940.897;447.6624;-170.1366;-170.1700;
390914.197;504274.549;504276.836;-685.3983;167.0981;167.1472;
606001.389;430576.944;430584.415;470.5930;110.6088;110.5934;
401512.528;499816.587;499818.827;176.0927;-139.1475;-139.1690;
369543.680;535991.234;535994.693;202.0832;-211.5945;-211.6494;
557752.090;400607.916;400604.975;315.2168;144.6476;144.6589;
405486.158;482320.210;482310.752;196.6927;472.5410;472.5780;
370998.443;504933.212;504934.762;-106.3764;202.7377;202.7680;
377608.138;538128.246;538128.940;-453.4290;-295.5803;-295.5402;
366785.120;491128.176;491130.974;362.7077;-43.3590;-43.3539;
405637.205;528334.165;528334.450;-698.0558;-298.3996;-298.2866;
387634.450;483567.632;483570.575;375.0902;18.2406;18.2599;
400958.568;512636.519;512638.244;-325.4788;85.0031;84.9694;
410011.110;603721.494;603693.985;416.7567;323.1975;323.0595;
395319.418;526714.291;526715.174;187.2904;-236.4494;-236.3837;
219349.528;156586.176;156580.542;64.4920;-49.1723;-49.1727;
432764.410;467038.187;467041.958;335.7697;1.6931;1.6962;
398234.660;514933.971;514935.766;778.4486;-248.2371;-248.2750;
402994.210;512078.905;512079.912;-288.2197;80.2390;80.2013;
400840.624;513659.564;513659.864;1230.5039;54.0092;53.9644;
385235.019;548079.949;548079.490;751.9440;122.6927;122.7448;
397520.756;512377.764;512380.141;-41.1796;194.8033;194.8244;
305799.534;509809.449;509807.948;454.6597;-160.6558;-160.6652;
392208.247;514112.758;514114.164;-146.1768;-274.2954;-274.2797;
383251.676;514562.156;514563.728;550.4565;-197.6091;-197.5637;
365551.989;502396.176;502399.702;110.2872;-119.2842;-119.2942;
401433.606;522236.588;522237.564;497.0730;312.5014;312.5010;
406760.357;514465.842;514465.186;-59.6473;617.5223;617.4287;
400194.697;511546.992;511548.500;485.4374;-26.8211;-26.8528;
411331.679;508163.388;508163.817;234.0984;-218.8002;-218.7939;
389561.933;524423.358;524424.689;183.2240;171.5110;171.4974;
396780.334;511500.268;511501.140;411.1243;4.3781;4.3369;
362283.101;538304.492;538306.961;421.6371;298.8652;298.8714;
372483.304;540508.582;540508.750;664.8986;-434.5152;-434.5116;
380817.547;510513.481;510515.309;550.8064;547.4461;547.3989;
402668.130;518390.814;518391.737;623.1500;139.6442;139.6152;
382894.168;498243.461;498246.236;494.4978;-13.8375;-13.7908;
386123.380;506778.742;506780.608;1205.0317;357.1578;357.2513;
367322.563;501938.549;501939.870;20.3331;-154.8402;-154.8422;
262303.050;503013.323;503009.513;0.9633;-45.6494;-45.6191;
373335.180;500682.020;500683.613;-425.2076;26.0643;26.0566;
381281.650;531587.850;531590.356;-244.1669;423.8739;423.8905;
322407.446;503681.241;503680.959;-236.2585;99.8205;99.8200;
687159.409;527846.343;527841.722;336.5464;405.7592;405.6885;
426332.353;562447.589;562446.135;206.5844;248.0826;248.0432;
322485.178;539460.756;539464.317;673.0650;-241.8833;-241.8706;
410040.636;514391.746;514392.771;344.0057;481.9406;481.9564;
459325.208;564959.726;564965.371;544.4640;-34.9244;-34.9220;
328873.582;524898.914;524900.824;239.1554;-87.0662;-87.1504;
375796.794;517395.400;517397.111;35.6034;70.4361;70.4449;
349190.685;502387.508;502391.746;192.2666;26.3975;26.3945;
241172.118;505754.710;505757.436;-92.3250;-81.2579;-81.2321;
250105.168;546847.840;546846.090;266.2370;101.7849;101.7790;
369013.702;516061.230;516062.548;-296.6599;-184.5183;-184.4613;
385972.119;512387.179;512391.186;664.3451;-276.8942;-276.9239;
372979.313;506728.599;506731.251;360.3710;-268.1540;-268.1602;
398394.288;526102.238;526103.716;544.9572;122.2788;122.2679;
391971.982;522096.448;522098.453;633.7012;170.7212;170.7084;
396018.818;517789.051;517790.217;365.8024;315.6562;315.5736;
